username,time,tweet
StevenageFC,Fri Mar 25 20:36:03 IST 2016,"3' - Luer almost there to head at goal from a few yards out after Okimo's cross but it's well defended...

0-0."
StevenageFC,Fri Mar 25 20:34:46 IST 2016,2' - Oxford clear the corner and they have a throw-in.
StevenageFC,Fri Mar 25 20:34:23 IST 2016,2' - Early half chance for Boro as Harrison finds @deano_parrett19 at the near post but his shot is deflected for a corner...
StevenageFC,Fri Mar 25 20:32:22 IST 2016,We're underway...
StevenageFC,Fri Mar 25 20:28:24 IST 2016,COMMENTARY: Sign into Boro Player HD for full match commentary of today's game > https://t.co/MEjA7usr25
StevenageFC,Fri Mar 25 20:27:49 IST 2016,The teams are out! We will have live updates throughout the game right here. https://t.co/tMcGBmpTy8
StevenageFC,Fri Mar 25 20:17:13 IST 2016,TEAM NEWS: Keane likely to start at right back with Tonge and Pritchard in the centre of midfield. Parrett & Gorman supporting either side.
StevenageFC,Fri Mar 25 19:41:35 IST 2016,"TEAM NEWS: Charlie Adams on the bench as is Jake Mulraney who has recovered from a recent injury. Whelpdale, Pett and TC also subs."
StevenageFC,Fri Mar 25 19:40:33 IST 2016,"TEAM NEWS: Keane and Pritchard straight into the team, Wells returns from injury. https://t.co/GayCFR7i6F"
StevenageFC,Fri Mar 25 19:20:18 IST 2016,"NEW SIGNING: Charlie Adams joins the club until the end of the season.

MORE > https://t.co/MSM6UNPOj7 https://t.co/Il2dA5rpa2"
StevenageFC,Fri Mar 25 19:01:20 IST 2016,We're here... Come on you Boro! https://t.co/YrL7ir9IAl
StevenageFC,Fri Mar 25 18:59:23 IST 2016,LOAN: @keithkeane has rejoined us on a one month loan having already had a spell with us earlier in the season. https://t.co/IM6by9h8VM
StevenageFC,Fri Mar 25 16:33:31 IST 2016,"LOAN: @Dipo_Akinyemi joins @DulwichHamletFC for the rest of the season > https://t.co/osU7jJVKNk

All the best! https://t.co/rIscYttm82"
StevenageFC,Fri Mar 25 15:43:45 IST 2016,Join us in wishing a big Happy Birthday to Dean Wells! https://t.co/MwMg5K3hDZ
StevenageFC,Fri Mar 25 14:40:50 IST 2016,"IT'S MATCHDAY!

We're off to Oxford today for a 3pm kick-off... who is with us?! https://t.co/7xGqnT0Ns4"
StevenageFC,Fri Mar 25 01:45:33 IST 2016,"Sign into Boro Player HD to hear from @DarrenSarll, Glenn Roeder & Pritchard.

WATCH > https://t.co/MEjA7usr25 https://t.co/HwrGQ6pd35"
StevenageFC,Fri Mar 25 01:38:00 IST 2016,@adustlandriot Sorry - it was around 120 pre-sold.
StevenageFC,Fri Mar 25 01:33:22 IST 2016,@boroguide Correct.
StevenageFC,Fri Mar 25 01:07:26 IST 2016,Glenn Roeder on @DarrenSarll and how he hopes to help him over the next six weeks... https://t.co/pZkZxz4i2w
StevenageFC,Fri Mar 25 01:01:46 IST 2016,Bradley Pritchard on his first week at the club ahead of tomorrow's game against Oxford... https://t.co/RlMR1CF5CJ
StevenageFC,Thu Mar 24 22:47:33 IST 2016,"PREVIEW: @DarrenSarll on Glenn Roeder, Bradley Pritchard & tomorrow's game.

READ > https://t.co/XDbRAjVopk https://t.co/6rM7kAe3mJ"
StevenageFC,Thu Mar 24 19:36:57 IST 2016,".@DarrenSarll: ""I am heartbroken for @AMarriott10. We took our time with him but as soon as you saw him, you knew. I wish he was with us."""
StevenageFC,Thu Mar 24 19:26:29 IST 2016,".@DarrenSarll: ""I thought Pritchard was outstanding against us earlier in the season. When the chance came to get him, it was a no brainer."""
StevenageFC,Thu Mar 24 19:24:42 IST 2016,"@DarrenSarll: ""That little bit of extra support in coaching and management that Glenn will bring will be invaluable."""
StevenageFC,Thu Mar 24 19:22:50 IST 2016,".@DarrenSarll: ""Feedback is always something I have been willing to take on and I welcome any help the football club can get."""
StevenageFC,Thu Mar 24 19:20:23 IST 2016,".@DarrenSarll: ""I am very thankful for the chairman being able to bring someone of such experience into the club. He will be like a mentor."""
StevenageFC,Thu Mar 24 17:52:01 IST 2016,"READ: Glenn Roeder on joining the club as a Managerial Advisor.

MORE > https://t.co/T6dXcXmvap https://t.co/ietvi2eM4n"
StevenageFC,Thu Mar 24 17:42:45 IST 2016,"@adustlandriot Sales are brisk. (Not sure right now, will have a count later)"
StevenageFC,Thu Mar 24 15:31:14 IST 2016,"NEWS: Glenn Roeder appointed Managerial Advisor until the the end of the season.

MORE > https://t.co/gVs470x8fF"
StevenageFC,Wed Mar 23 22:44:15 IST 2016,"MYSTERY PLAYER: The answer is Ryan Kirby!

Well done to those of you who got it right."
StevenageFC,Wed Mar 23 21:48:18 IST 2016,"Could we see the return of this man on Friday?

He last played on Boxing Day & has 9 goals in 22 apps this season. https://t.co/5ang2G2Mha"
StevenageFC,Wed Mar 23 21:35:20 IST 2016,"Congratulations to first year scholar Liam Brady, named in the Ireland U18 squad for Sunday's friendly with @england https://t.co/Iy8FZag5vX"
StevenageFC,Wed Mar 23 20:41:00 IST 2016,"CLUE 3: Upon leaving he went onto play for Aldershot, Harlow, Boreham Wood and Grays among others. (4/4)

Good luck!"
StevenageFC,Wed Mar 23 20:40:36 IST 2016,"CLUE 2: Although he played in the FA Cup Fourth Round win at Swindon, he played no part in either game against Newcastle in 1998. (3/4)"
StevenageFC,Wed Mar 23 20:40:22 IST 2016,"CLUE 1: The former defender made 158 appearances over 5 seasons with the club, scoring 7 goals. (2/4)"
StevenageFC,Wed Mar 23 20:40:07 IST 2016,"MYSTERY PLAYER: Use the following three clues to help identify our mystery player... 

Entries close/answer revealed at 5pm (1/4)"
StevenageFC,Wed Mar 23 20:17:50 IST 2016,SHOP: We are open until 7pm tonight so come on down and check out our Easter Sale among everything else... https://t.co/N0mhbPbcPW
StevenageFC,Wed Mar 23 19:03:22 IST 2016,"Keep it up! 

Details on how to sign up/sponsor our riders here > https://t.co/G6TlZoGRUH https://t.co/Ad9qITLOpV"
StevenageFC,Wed Mar 23 16:33:59 IST 2016,NEWS: Our home game against @YTFC has been rescheduled for Tuesday 5th April (7.45pm) #stevenagefc https://t.co/8ett2Wpy9q
StevenageFC,Wed Mar 23 15:58:23 IST 2016,LUTON: Tickets also on general sale for our ALL-TICKET trip to @LutonTown on Sat 2 April. https://t.co/lZmWTweG2B https://t.co/1p9LCDtmaJ
StevenageFC,Wed Mar 23 15:56:15 IST 2016,OXFORD: Tickets for Good Friday's trip to Oxford are on sale from us until midday tomorrow: https://t.co/4G4Z3ImF2E https://t.co/NlWVaEzi48
StevenageFC,Tue Mar 22 19:45:29 IST 2016,LOAN: #stevenagefc have signed Bradley Pritchard on a month's loan from @leytonorientfc https://t.co/W5Xe5eU9Rk https://t.co/Jl1rLUMhkc
StevenageFC,Tue Mar 22 18:02:56 IST 2016,TRIALS: Details on the latest trials for Elite College Programme with Cheshunt FC are here: https://t.co/Dly0EyAUrw https://t.co/IGNTZoKU0k
StevenageFC,Tue Mar 22 16:46:55 IST 2016,@GrahamSmith_SFC @OUFCOfficial Hi Graham. We're open 1pm-7pm tomorrow and 10am-5pm on Thursday.
StevenageFC,Tue Mar 22 16:42:10 IST 2016,OXFORD: On Good Friday we make the trip to @OUFCOfficial and we've tickets on sale now: https://t.co/4G4Z3ImF2E https://t.co/Ndbziu0QGc
StevenageFC,Tue Mar 22 16:38:49 IST 2016,SOCCER CAMPS: Easter is fast approaching. Time to book your youngsters onto Soccer Camps! https://t.co/55ZcKcv6L5 https://t.co/gwaiwUpsXM
StevenageFC,Tue Mar 22 15:38:06 IST 2016,"We're OPEN in the club shop until 5pm.

Come & check out our Easter Sale! 

Otherwise buy @ https://t.co/dUnHGwkjS7 https://t.co/wDg6n8eC5T"
StevenageFC,Tue Mar 22 01:23:28 IST 2016,ICYMI: #stevenagefc launch a new football & education scholarship with @Biggleswadeutd https://t.co/kMJuqVwgYg https://t.co/aO3y6F0Jcq
