username,time,tweet
stephen_oryan,Thu Sep 01 05:29:27 IST 2011,Wish I could think of something to tweet that would be deemed worthy to make it onto the BBC website... Crouch has died? #BBCFootball
stephen_oryan,Sun Aug 28 03:45:06 IST 2011,Never mind Blackburn. Hahahahahaha #MOTD
stephen_oryan,Sun Aug 28 03:31:29 IST 2011,Happily drinking to @LiverpoolFC #MOTD
stephen_oryan,Sun Aug 28 03:03:58 IST 2011,Why are we starting at Stamford Bridge?!? #MOTD
stephen_oryan,Sun Aug 28 03:02:03 IST 2011,"Sat in my reclining chair, with a beer and Football Manager, about to watch #MOTD #heaven"
stephen_oryan,Fri Aug 26 02:12:47 IST 2011,"@DrTomFlynn I resent the bad mouthing of Shooting Stars.Granted it's not as funny as the original run, but even so..."
stephen_oryan,Thu Aug 25 21:42:07 IST 2011,I've applied for a job and to be on Countdown today! #productive #fb
stephen_oryan,Thu Aug 25 03:09:50 IST 2011,"very tired, considering I've not done anything today, at all."
stephen_oryan,Sat Aug 20 20:43:35 IST 2011,"Excuses, excuses Arsene. #bullshit #arsenlol"
stephen_oryan,Fri Aug 19 20:40:26 IST 2011,@DrTomFlynn http://t.co/jXtqcjc Oh dear.
stephen_oryan,Fri Aug 19 06:37:19 IST 2011,Don't really know what more I can do. #stuck
stephen_oryan,Fri Aug 19 05:52:03 IST 2011,Doesn't understand some people sometimes.
stephen_oryan,Thu Aug 18 04:51:59 IST 2011,#WishTheyWouldBringBack Goosebumps! Terrified the shit out of me.
stephen_oryan,Thu Aug 18 02:12:34 IST 2011,My milk chocolate digestive just fell into my tea. #great #firstworldpain
stephen_oryan,Thu Aug 18 00:53:18 IST 2011,RT @FirstWorldPains: I texted my friend 5 minutes ago and STILL no response! #firstworldpains
stephen_oryan,Thu Aug 18 00:51:39 IST 2011,@HouseOfApcar They go up too fast. I swear they never used to go that fast.
stephen_oryan,Mon Aug 15 13:50:23 IST 2011,I'm early for work and now have to wait aeound for half an hour. #firstworldpains
stephen_oryan,Mon Aug 15 12:25:54 IST 2011,RT @FirstWorldPains: Waking up in the morning is the hardest thing I do each day. #firstworldpains
stephen_oryan,Mon Aug 15 02:09:28 IST 2011,Watching a programme about whales with Sharpy. #ironic
stephen_oryan,Mon Aug 15 00:48:31 IST 2011,Deborah Meaden doesn't invest in things because she doesn't have any money to invest #dragonsden
stephen_oryan,Wed Aug 10 19:41:53 IST 2011,@nickscarlett Sharpy got bored with it. I'd forgotten people could see my tweets...
stephen_oryan,Wed Aug 10 08:04:11 IST 2011,Cannot stand the fat man when he's drunk!
stephen_oryan,Tue Aug 09 03:12:19 IST 2011,They've trashed McDonalds in Birmingham. Is there really any need?! #LondonRiots #fb
stephen_oryan,Mon Aug 08 07:15:23 IST 2011,The internet's down. There's only one thing to do. Fortunately it's #FM2011
