username,time,tweet
neilfinlayson,Tue Mar 01 05:29:31 IST 2016,@holland_tom @maggivaughan @ianssmart that's a question Calum Kennedy's mother often used to ask
neilfinlayson,Tue Mar 01 05:25:37 IST 2016,RT @holland_tom: @maggivaughan @ianssmart @neilfinlayson Is this still the conversation that began with Nero?
neilfinlayson,Tue Mar 01 05:25:14 IST 2016,"RT @JeffreyGoldberg: The Syrian fascist who once punched Christopher Hitchens is dead, according to @michaeljtotten: https://t.co/3mdr8IzSda"
neilfinlayson,Tue Mar 01 05:17:16 IST 2016,RT @maggivaughan: @neilfinlayson @ianssmart @holland_tom @BBCNewsnight Ah but what a voice.
neilfinlayson,Tue Mar 01 05:16:13 IST 2016,@maggivaughan @ianssmart @holland_tom @BBCNewsnight yeah I love his voice. I doubt that the Donald can sing but who knows
neilfinlayson,Tue Mar 01 05:14:55 IST 2016,"RT @ianssmart: @maggivaughan @neilfinlayson @holland_tom @BBCNewsnight in defence of the man, he never set fire to my cow"
neilfinlayson,Tue Mar 01 05:13:02 IST 2016,@ianssmart @maggivaughan @holland_tom @BBCNewsnight I wonder if the Donald has though?
neilfinlayson,Tue Mar 01 05:12:06 IST 2016,@ianssmart @maggivaughan @holland_tom @BBCNewsnight we've all sung that one Osama
neilfinlayson,Tue Mar 01 05:08:44 IST 2016,RT @maggivaughan: @ianssmart @neilfinlayson @holland_tom @BBCNewsnight Don't think Trump can be accused of setting fire to next croft's cow…
neilfinlayson,Tue Mar 01 05:08:18 IST 2016,"@maggivaughan @ianssmart @holland_tom @BBCNewsnight he was sent to Lionel School and became equally reprobate there. Like Trump, big hair"
neilfinlayson,Tue Mar 01 05:01:31 IST 2016,@maggivaughan @ianssmart @holland_tom @BBCNewsnight hahaha is that what he was suspended from Lochs School for?
neilfinlayson,Tue Mar 01 05:00:20 IST 2016,@ianssmart @maggivaughan @holland_tom @BBCNewsnight he was a pal of my uncle Iain Ruadh https://t.co/wmB2vaQYff
neilfinlayson,Tue Mar 01 04:58:21 IST 2016,@maggivaughan @euanmccolm @holland_tom https://t.co/wmB2vaQYff
neilfinlayson,Tue Mar 01 04:51:57 IST 2016,"RT @DrScottThinks: Well, that's the last time we'll see Angela Constance for a while. #Scotland2016"
neilfinlayson,Tue Mar 01 04:43:37 IST 2016,@maggivaughan @ianssmart @holland_tom @BBCNewsnight Calum Kennedy
neilfinlayson,Tue Mar 01 04:42:29 IST 2016,RT @kmckenna63: Just give us one new idea @AConstanceMSP ... just one new idea; you've got dozens of advisors. What do they do all day?
neilfinlayson,Tue Mar 01 04:40:45 IST 2016,"'Or, on the other hand, a very positive idea could be sabotaged yet again.' SNP's Salmond Scottish Six sabotage spin"
neilfinlayson,Tue Mar 01 04:35:03 IST 2016,"RT @SnoozeInBrief: Sturgeon: If the 'no' campaign tactics had been better, we would have lost by an even bigger margin. https://t.co/YQUzAF…"
neilfinlayson,Tue Mar 01 04:12:08 IST 2016,RT @euanmccolm: https://t.co/XyMQuQ9qoc
neilfinlayson,Tue Mar 01 03:54:00 IST 2016,"RT @faisalislam: I ask @NicolaSturgeon why she wants to free Scotland from yoke of Westminster but not Brussels: ""a ridiculous way of putti…"
