username,time,tweet
MissLuciasc,Tue Mar 01 05:29:26 IST 2016,"Learning about child abuse is so hard, I don't understand how anybody can abuse a child"
MissLuciasc,Tue Mar 01 04:21:52 IST 2016,I'm so bad at doing my assignments
MissLuciasc,Tue Mar 01 03:36:45 IST 2016,@AnnieBlack_ my favourite one is Mary Berry😂😂😂😂😂
MissLuciasc,Tue Mar 01 03:34:31 IST 2016,"When I ask people how I look and they say ""You look fine!!"" proper annoys me because I don't want fine I want fabulous 🙃😊🙄🤗"
MissLuciasc,Tue Mar 01 03:32:03 IST 2016,I think @AnnieBlack_ is loving this face swap on snapchat
MissLuciasc,Tue Mar 01 00:10:34 IST 2016,I love Avocado on toast
MissLuciasc,Mon Feb 29 13:46:39 IST 2016,I woke up thinking it's the weekend 😩
MissLuciasc,Mon Feb 29 04:29:33 IST 2016,Me and my mum are sat in bed balling our eyes out over Ghost😩😭
MissLuciasc,Mon Feb 29 01:50:03 IST 2016,"@MayaGraya it was amazing, vip life and all😂👏🏼"
MissLuciasc,Mon Feb 29 01:49:24 IST 2016,Georgie has come to my house and all she has done is sleep
MissLuciasc,Sun Feb 28 23:04:48 IST 2016,@MayaGraya @Lucy_Dorsett Hi we're from Hazel in New Zealand 😂😂😂😂
MissLuciasc,Sun Feb 28 18:16:20 IST 2016,@louie_marg I'm about
MissLuciasc,Sun Feb 28 17:00:10 IST 2016,Making it back to Bowness at 11😂
MissLuciasc,Sat Feb 27 19:27:39 IST 2016,My mama and papa are so good to me😩 ❤️
MissLuciasc,Sat Feb 27 15:58:27 IST 2016,RT @SincerelyTumblr: I just wanna be as happy as drake in this picture https://t.co/f7obY9s89X
MissLuciasc,Sat Feb 27 15:53:43 IST 2016,RT @KylieJenner: We will miss you  https://t.co/3LKr0w4Imm
MissLuciasc,Sat Feb 27 14:25:40 IST 2016,So many families have so many happy memories in our restaurant ☺️❤️
MissLuciasc,Sat Feb 27 14:19:37 IST 2016,I had such a horrible dream😩
MissLuciasc,Sat Feb 27 03:57:32 IST 2016,@courtneymtelf I'm just gonna dance a lot and drink a lot 😍
MissLuciasc,Sat Feb 27 03:47:52 IST 2016,So excited for tomorrow night with everyone😍👏🏼
MissLuciasc,Sat Feb 27 03:32:46 IST 2016,I fancy Adam Sandler
MissLuciasc,Fri Feb 26 21:43:11 IST 2016,Love being able to see the lake from my bed 😍
MissLuciasc,Fri Feb 26 21:35:26 IST 2016,@GirlfriendNotes @HannahNellist I need this stuff
MissLuciasc,Fri Feb 26 21:30:03 IST 2016,"My dad genuinely treats our cats as if they were dogs, he whistles for them to come to him"
MissLuciasc,Fri Feb 26 21:09:08 IST 2016,@SexualGif @Kimmy_5
MissLuciasc,Fri Feb 26 19:40:34 IST 2016,@Brittany_Leah21 @SaffyJL OH MY DAYS AHAAHHAAHAH
MissLuciasc,Fri Feb 26 19:40:24 IST 2016,@Kitt_levene 😘😘😘😘😂xxx
MissLuciasc,Fri Feb 26 13:46:18 IST 2016,I can't stand it when people only look at the negative side of everything😩
MissLuciasc,Fri Feb 26 02:58:59 IST 2016,@Kimmy_5 make up is just so nice😩😩😩😩😩😩😩😩😩😩😩💄💋💅🏽
MissLuciasc,Fri Feb 26 02:58:43 IST 2016,RT @Kimmy_5: If there was a rehab for having a make up addiction I'd make sure @MissLuciasc would be the first one there
MissLuciasc,Fri Feb 26 02:47:57 IST 2016,Snapchat- luciasc
MissLuciasc,Fri Feb 26 02:40:44 IST 2016,When Ava falls asleep I have to be like a spy trying to get out of the bed without waking her up😂
MissLuciasc,Fri Feb 26 02:39:50 IST 2016,I'm knackered
MissLuciasc,Thu Feb 25 05:08:46 IST 2016,I just wanna look like Huda
MissLuciasc,Thu Feb 25 04:59:09 IST 2016,@jadexchristina omg your hair looks gorge on your sc story😍😍😍😍👏🏼
MissLuciasc,Thu Feb 25 04:52:53 IST 2016,@jadexchristina I just think that the pictures and videos she posts of her self are awful! I also think he boobs look like a uni boob😳x
MissLuciasc,Thu Feb 25 04:27:00 IST 2016,"@Geo_Gascoigne bloody hell, I'm getting complemented on my funniness left ,right and centre today"
MissLuciasc,Thu Feb 25 04:26:07 IST 2016,Adele's make up always looks so good😍
MissLuciasc,Thu Feb 25 03:59:11 IST 2016,I think Chelsea Fergo has no respect for herself😳😳😳
MissLuciasc,Thu Feb 25 03:50:01 IST 2016,RT @niamhmcgillion: When u see your friend pulling at a party https://t.co/a2wGtMof9O
MissLuciasc,Wed Feb 24 23:52:40 IST 2016,Pretty little liars freaks me out so much
MissLuciasc,Wed Feb 24 19:58:22 IST 2016,RT @louie_marg: @MissLuciasc how's being hilarious treating you Lucia?
MissLuciasc,Wed Feb 24 19:58:17 IST 2016,"@louie_marg alright I guess, but quite tiring at times😂"
MissLuciasc,Wed Feb 24 19:48:42 IST 2016,@Brittany_Leah21 bought the big strobe cream and the big studio fix 😩😩😩😩
MissLuciasc,Wed Feb 24 19:44:28 IST 2016,@Brittany_Leah21 I also got a new foundation brush to take on nights out 😂😂😂
MissLuciasc,Wed Feb 24 19:41:47 IST 2016,@Brittany_Leah21 I've just bought more foundation😂😂😂😂
MissLuciasc,Wed Feb 24 19:40:05 IST 2016,So obsessed with buying make up
MissLuciasc,Wed Feb 24 13:15:45 IST 2016,@ellispark28 I have no life 😂😂😂😂
MissLuciasc,Wed Feb 24 04:11:52 IST 2016,I'm so tired at the moment
MissLuciasc,Wed Feb 24 03:33:51 IST 2016,Closet thing of me becoming Kim and Kanye's baby https://t.co/P3Rszthntr
