username,time,tweet
boumans19,Sat Sep 01 05:29:56 IST 2012,That awkward moment you're forced to use the bathroom in the dark because the cleaners have all ready turned the lights off.. #horrormovie
boumans19,Sat Sep 01 02:02:37 IST 2012,Work is sooooo dead. Ugggh.
boumans19,Fri Aug 31 21:26:20 IST 2012,Fml. I have a bad feeling today...  Like something is going to happen. I HATE THIS. Screw you anxiety.
boumans19,Fri Aug 31 20:29:53 IST 2012,Ohhh jesus. Literally the most freaky dream. Ahh
boumans19,Fri Aug 31 02:47:00 IST 2012,@Enchantedmissps angry email time lol although maybe I'll leave out the fact that it was all done while I was driving :P
boumans19,Fri Aug 31 02:38:39 IST 2012,@Enchantedmissps no. The epic fail was the site I used lol.
boumans19,Fri Aug 31 02:33:54 IST 2012,@Enchantedmissps  the funny thing is I copied that off a site on my bb hahaha I was driving into work and just copied and pasted them. Fail
boumans19,Thu Aug 30 17:53:36 IST 2012,Theres not enough rain in Oklahoma to wash the sands out of that house. There's not enough wind in Oklahoma to rip the nails out of the past
boumans19,Thu Aug 30 07:27:12 IST 2012,WHAT JUST.... OMG.... PARDON..... WHAT THE FUCK JUST HAPPENED ON BIG BROTHER!?????? AHHH #BB14
boumans19,Thu Aug 30 03:27:32 IST 2012,OMG. I have a hang nail and it hurts SO FUCKING BAD.
boumans19,Wed Aug 29 23:27:07 IST 2012,""".. A 30 year old man armed with a bathroom faucet..."". "" Wait.... What?!"" ""... I reread it 3 times.. That's what it says!"" Ahahaha ohhh ..."
boumans19,Wed Aug 29 17:57:06 IST 2012,I feel a shitty day coming on.... Ugggh. Starting with being late for work
boumans19,Wed Aug 29 17:49:19 IST 2012,"..every slamming door blown away. 'Till there’s nothing left standing, nothing left of yesterday Every tear-soaked whiskey memory blown away"
boumans19,Wed Aug 29 07:36:04 IST 2012,@Enchantedmissps true story :) how could I forget the other Ashley? You're like my other half lol
boumans19,Wed Aug 29 07:35:11 IST 2012,I can NOT stop listening to Blown Away by @carrieunderwood :) I love it!
boumans19,Wed Aug 29 07:30:07 IST 2012,@Enchantedmissps I didn't think I needed to state the obvious :P
boumans19,Wed Aug 29 07:22:34 IST 2012,Got a lot to think about.....
boumans19,Wed Aug 29 07:08:26 IST 2012,Ball was SO bad. Gaah.
boumans19,Wed Aug 29 04:17:53 IST 2012,Time to go play ball while pissed off and angry... Yay.
boumans19,Wed Aug 29 03:54:40 IST 2012,@StephBlair10 aren't you sick of me yet!? Lol only kidding! Of course I miss you to!
boumans19,Wed Aug 29 03:52:00 IST 2012,Seriously wishing I was going back up to North Bay for school right now... :( missing my girls @gesykay & McGowan. I hate being home.
boumans19,Wed Aug 29 03:44:21 IST 2012,That moment you ask yourself 'why?' But can't come up with a good plausible reason except 'just because..'
boumans19,Wed Aug 29 03:39:18 IST 2012,That awkward moment when someone points something out that should've been super obvious...
boumans19,Wed Aug 29 03:29:46 IST 2012,& the preacher said he was a good man. His brother said he was a good friend. But the women in the two black veils didn't bother to cry.
boumans19,Wed Aug 29 02:02:51 IST 2012,So sick. Blek :/
boumans19,Tue Aug 28 23:34:03 IST 2012,Jackass 3.5 :D I've had the urge to watch it for SO long
boumans19,Tue Aug 28 23:17:46 IST 2012,Uggh not felling well. Blehhh
boumans19,Tue Aug 28 07:16:14 IST 2012,Getting new tires for the van :) #booyah
boumans19,Tue Aug 28 04:12:53 IST 2012,Thank you mother nature for the rain. Now people are slow AND stupid. Ugh
boumans19,Tue Aug 28 04:06:11 IST 2012,What is with all the slow fucking drivers!? Omg
boumans19,Mon Aug 27 04:32:11 IST 2012,@MyNamesTravis lmao that's a my bad.
boumans19,Mon Aug 27 04:29:54 IST 2012,@MyNamesTravis what!? Lol
boumans19,Sun Aug 26 20:31:44 IST 2012,"Oh god, the smell!!!!!!!! EWW. Sewage! Blehhhh"
boumans19,Sun Aug 26 06:10:53 IST 2012,Good thing there is no fireban.. Cause we have a truck load of wood to burn tonight #onebigassfire #camping
boumans19,Sun Aug 26 03:28:15 IST 2012,Minimal damage this time at the cliff's
boumans19,Sun Aug 26 00:15:04 IST 2012,Out cliff jumping for the day :) mhmmm sun burn lol http://t.co/S2GtNemy
boumans19,Sat Aug 25 23:41:00 IST 2012,RT @XSTROLOGY: #Aries is the leader of the wolf pack.
boumans19,Sat Aug 25 06:03:36 IST 2012,Mhmmm fire :) http://t.co/gFYkYvqB
boumans19,Sat Aug 25 05:21:31 IST 2012,Just got back from an evening of canoeing. There were shenanigans had from both parties and no fish were caught.
boumans19,Fri Aug 24 05:33:49 IST 2012,Mikes hard lemonade.... Mhmmmmm
boumans19,Thu Aug 23 17:22:17 IST 2012,On our way up north! :) Grundy here we come. I'm so excited to go cliff jumping!
boumans19,Thu Aug 23 09:39:04 IST 2012,"Rule number 3: no hanky panky. ""God you haven't dated in a long time, have you?!"""
boumans19,Wed Aug 22 06:48:38 IST 2012,I got to give him ma number! 1-800-choke-dat-hoe
boumans19,Tue Aug 21 18:43:10 IST 2012,9am and my order isn't here.... If this is a sign of how my day is going to be I do NOT want to be here -_- ugh.
boumans19,Tue Aug 21 08:24:10 IST 2012,Glass of white wine and a good book before bed :)
boumans19,Tue Aug 21 06:46:47 IST 2012,Why is my house so damn creepy at night ? :/
boumans19,Tue Aug 21 01:27:14 IST 2012,Get to go home to a nice peaceful house :)
boumans19,Sun Aug 19 23:37:10 IST 2012,RT @XSTROLOGY: #Aries wont do it if it aint interesting.
boumans19,Sun Aug 19 23:27:08 IST 2012,Just electrocuted myself with an extension cord. My god.
