username,time,tweet
mrcolmcrowley,Tue Mar 01 05:29:54 IST 2016,"Every fella in a long term relationship, who wasn't proposed to, right about now... #LeapDay https://t.co/rV7qoHF7sQ"
mrcolmcrowley,Mon Feb 29 22:10:40 IST 2016,RT @SciencePorn: https://t.co/XMlRnK1zXq
mrcolmcrowley,Mon Feb 29 15:42:31 IST 2016,"https://t.co/223CspDQ6r
County boards letting down club players again,with the 2 proposals that would of helped. https://t.co/v75kOqllRX"
mrcolmcrowley,Sun Feb 28 23:18:53 IST 2016,Which would you rather have in goals for your team? RT for Inanimate Beach Ball. Fav for Mingolet https://t.co/hPFLsabb7S
mrcolmcrowley,Sun Feb 28 22:19:26 IST 2016,RT @Gilology: https://t.co/CxnB8l3zpU
mrcolmcrowley,Sun Feb 28 04:51:51 IST 2016,RT @JeromeQuinn: Last Video from today's Fitzgibbon Cup Final. See Mary I beat UL after extra-extra time! https://t.co/4SQxudwxVg @HigherEd…
mrcolmcrowley,Sun Feb 28 04:20:42 IST 2016,RT @mjbdouglas: Delighted to play a small part in @ITSligoGAAClub victory. Great group of lads. @DeclanLoughnane @BrianMcCann05 https://t.c…
mrcolmcrowley,Sun Feb 28 03:46:29 IST 2016,@mjbdouglas @BrianMcCann05 Road trip https://t.co/Tr7zxjraiV
mrcolmcrowley,Sun Feb 28 03:41:24 IST 2016,RT @mjbdouglas: @mrcolmcrowley and myself might make a trip up alright. What ya think Colm? 😂 https://t.co/thwywIy1aC
mrcolmcrowley,Sun Feb 28 02:08:59 IST 2016,"Still coming to terms with the #FitzgibbonCup final today between @ul_gaa and @MICLimerick 
Was a game and a half, literally... #HurlingWins"
mrcolmcrowley,Sun Feb 28 01:17:49 IST 2016,There is something eerily satisfying about Michael O'Donnells name being in Red #RedArmy #CommunismIsAliveAndNotWell https://t.co/eW47bWHFHC
mrcolmcrowley,Sat Feb 27 22:49:20 IST 2016,#FitzgibbonCup serves up a classic for the ages.
mrcolmcrowley,Sat Feb 27 22:28:58 IST 2016,@paulob16 @SportTG4 Missing a classic
mrcolmcrowley,Sat Feb 27 22:14:12 IST 2016,"@paulob16 @SportTG4 I hope ye have set aside enough time for the ""highlights"".. Cracking extra time as well..."
mrcolmcrowley,Sat Feb 27 21:58:53 IST 2016,RT @Simpsons_tweets: The most rewarding part was when he gave me my money. https://t.co/6izK6eX4p8
mrcolmcrowley,Sat Feb 27 21:54:56 IST 2016,@paulob16 @SportTG4 let the ball drop in this one
mrcolmcrowley,Sat Feb 27 20:47:45 IST 2016,RT @_keithraymond_: Congrats to @DeclanLoughnane  & @BrianMcCann05 on their win with @ITSligoGAAClub hurlers today. Fergal Maher Cup champi…
