username,time,tweet
tunde_oo,Tue Mar 01 05:29:43 IST 2016,"hating Swallows can sometimes prove difficult in a Nigerian household, thats when Chinese Delivery comes clutch"
tunde_oo,Tue Mar 01 05:27:16 IST 2016,finally!!! Someone Else https://t.co/ZrHlZm59A3
tunde_oo,Tue Mar 01 01:30:42 IST 2016,"RT @SomaKudi: Or just single, as in without spouse. https://t.co/jxRqROgprn"
tunde_oo,Mon Feb 29 18:14:55 IST 2016,"@Mr_Laditan noo came the last 2 weekends , wedding bants, but man timi come through with that stuff"
tunde_oo,Mon Feb 29 18:04:14 IST 2016,@Mr_Laditan i came to Lagos and i cant do this again
tunde_oo,Mon Feb 29 17:59:59 IST 2016,@Mr_Laditan Bruv i think I've changed my mind about this place 😹😹
tunde_oo,Mon Feb 29 17:30:39 IST 2016,My Parents don't even give me allowances anymore but its the end of the month and out of habit my dad is refusing to answer my calls 😹😹
tunde_oo,Mon Feb 29 16:39:38 IST 2016,"@Tega_IG lool no no, let it pend small , after they've finished with me"
tunde_oo,Mon Feb 29 16:37:20 IST 2016,"@Tega_IG lol oh well, might as well live up to the name then"
tunde_oo,Mon Feb 29 16:34:43 IST 2016,"@Tega_IG bruv, Phones acting up lost all my groups on Whatsapp, before you people think i'm coolcatting"
tunde_oo,Mon Feb 29 16:25:52 IST 2016,"@Fafi_s i'm always cautious when talking about work on here cause of you 😂😂  
and in reality cause of Enare"
tunde_oo,Mon Feb 29 16:25:47 IST 2016,"i think I'm the slickest at changing topics, the amount of times i've used this talent at work"
tunde_oo,Mon Feb 29 15:35:37 IST 2016,@tosinn_o the way people were abusing me cause I stopped for one woman to walk past
tunde_oo,Mon Feb 29 15:24:50 IST 2016,"It's so annoying how people here don't respect the Zebra Crossing , just Tom Tom advert for them"
tunde_oo,Mon Feb 29 15:15:08 IST 2016,That's the only way to have fries with ketchup
tunde_oo,Mon Feb 29 15:14:49 IST 2016,Err Yes  https://t.co/MphdCQ55fM
tunde_oo,Mon Feb 29 15:05:52 IST 2016,Lmaoo love this babe 😹😹 https://t.co/IKroP3S3nu
tunde_oo,Mon Feb 29 14:48:42 IST 2016,RT @TmtisClutch: You know they're not nominated in the same category right? https://t.co/0YTYf6eXIC
tunde_oo,Mon Feb 29 14:47:05 IST 2016,RT @TmtisClutch: Nigerians think Sam L Jackson ended racism when he formed the avengers.
tunde_oo,Fri Feb 26 20:42:05 IST 2016,@DUPE0LA blown 🙌 https://t.co/6yMQbRSwfd
tunde_oo,Fri Feb 26 02:35:33 IST 2016,@funmilayo_B lol ho can you be fighting yourself cause me i'm not fighting
tunde_oo,Fri Feb 26 02:16:12 IST 2016,@funmilayo_B wagwan?
tunde_oo,Fri Feb 26 02:08:32 IST 2016,@funmilayo_B omo babcock
tunde_oo,Thu Feb 25 22:56:09 IST 2016,"RT @ImNotAHooligans: Nothing wrong with giving, nothing wrong with receiving but there's something wrong when you start feeling entitled to…"
tunde_oo,Thu Feb 25 22:06:09 IST 2016,"there must be a glitch that follows people here,i'm following a weather accont in Surrey when i'm in traffic here looking for 'chilled'water"
tunde_oo,Thu Feb 25 21:57:14 IST 2016,RT @Shopsy_S: If I fight everyone in your office will you guys promise to take down the puppy filter ? @snapchat
tunde_oo,Thu Feb 25 21:57:10 IST 2016,😂😂 https://t.co/gOJOvwi0Zs
tunde_oo,Thu Feb 25 21:55:38 IST 2016,@Dan_Onas i kind of support it you know
tunde_oo,Thu Feb 25 21:42:57 IST 2016,"⚡️ ""Non-EU and earning less than £35k? You might have to leave the UK""

https://t.co/oXJjQtebMH"
tunde_oo,Thu Feb 25 21:41:28 IST 2016,"me thinking i got awoof money (money for working a month) made plans, when i got the alert, i've never been so disappointed in my life"
tunde_oo,Thu Feb 25 21:41:25 IST 2016,"remember when i started working, resumed 4 days to the end of the month and when the month ended they said they needed my account details,"
tunde_oo,Thu Feb 25 21:41:23 IST 2016,There's no feeling like receiving free money.
tunde_oo,Thu Feb 25 21:23:30 IST 2016,"every time someone pronounces Whatsapp as ""Wozzup"" i die a little"
tunde_oo,Thu Feb 25 21:21:41 IST 2016,Lord be an ATM
tunde_oo,Thu Feb 25 21:20:37 IST 2016,"We that we are on NYSC salary cant even join these conversations , just stay in my Lane"
tunde_oo,Thu Feb 25 15:02:34 IST 2016,"Just entered a restaurant,and when asked ' how may I help you'  next thing the lawyer with me says  'we are lawyers and want to eat'😂😂"
tunde_oo,Thu Feb 25 14:56:47 IST 2016,Lawyers jump at every chance to tell people what they do
tunde_oo,Wed Feb 24 18:24:33 IST 2016,@funmilayo_B babe
tunde_oo,Wed Feb 24 17:44:58 IST 2016,"NYSC 1- 0 Tunde , today was a pisstake"
tunde_oo,Wed Feb 24 12:09:34 IST 2016,RT @quidink: Everytime Breastmilk... u no de cook soup?????? http://t.co/vTTAcrvsax
tunde_oo,Wed Feb 24 01:59:50 IST 2016,GOALLLL! Muller
tunde_oo,Wed Feb 24 01:52:20 IST 2016,"this chamberlain ,just R2 no sense"
tunde_oo,Wed Feb 24 01:30:50 IST 2016,"lol Wenger and his coat , constant"
tunde_oo,Wed Feb 24 00:30:59 IST 2016,RT @Yasminn_D: 😂😂 https://t.co/nH30xYREyC
tunde_oo,Tue Feb 23 23:55:04 IST 2016,lmao you people should be respectful 😂😂 https://t.co/XqpD9sscbe
tunde_oo,Tue Feb 23 23:50:53 IST 2016,uncle @benmurraybruce please explain https://t.co/xJdApGy5l7
tunde_oo,Tue Feb 23 01:00:06 IST 2016,"RT @Jollz: Some guys will now think when ""work"" comes on they will get some slight Riri werk. No sah shakitibobo for you my friend cleroff …"
tunde_oo,Tue Feb 23 00:58:44 IST 2016,"my brain has been on pause for the last 20mins , dont know where to go from that video"
tunde_oo,Tue Feb 23 00:57:42 IST 2016,"😹😹😹😹 
 https://t.co/KP0U6sREDX"
