username,time,tweet
xx_Jasss,Tue Mar 01 05:29:30 IST 2016,Fanny be thinking she a real teacher 🙄
xx_Jasss,Tue Mar 01 02:46:55 IST 2016,@g0ldenqveeen 😭😭
xx_Jasss,Mon Feb 29 07:41:19 IST 2016,RT @aVeryRichBitch: 1990s vs 2013 https://t.co/QC8ALWq9OV
xx_Jasss,Mon Feb 29 07:27:56 IST 2016,RT @sinfulkay: it's time to let the past just be the past.
xx_Jasss,Mon Feb 29 07:27:51 IST 2016,RT @yvngcourt_: She was so mad 😂 I have the most beautiful girlfriend ❤️ come get your make up done by me tho. @HerDaddy__Xx 😘 https://t.co…
xx_Jasss,Mon Feb 29 07:21:31 IST 2016,RT @unequivalent_: Just wanna graduate and be successful
xx_Jasss,Mon Feb 29 07:15:54 IST 2016,RT @_cydh: been hella happy lately
xx_Jasss,Mon Feb 29 00:53:46 IST 2016,RT @capital___P: I need new people on snapchat.
xx_Jasss,Mon Feb 29 00:44:05 IST 2016,RT @g0ldenqveeen: If you find something worth keeping don't make excuses to leave it.
xx_Jasss,Mon Feb 29 00:23:06 IST 2016,RT @Bandupshad: Female logic: I miss him so much & I wanna talk to him so bad but I'm not gonna text him Ima just subtweet & if he don't pe…
xx_Jasss,Sun Feb 28 21:56:45 IST 2016,RT @g0ldenqveeen: Patiently waiting for Elbia's party😊🎉
xx_Jasss,Sun Feb 28 21:56:06 IST 2016,RT @sely_cxox: I'm a really loyal person so settling down doesn't scare me idk why y'all be so scared to be with one person forever 🤔
xx_Jasss,Sat Feb 27 23:41:33 IST 2016,RT @90swomen: I died a little. https://t.co/fKk4RQciDe
xx_Jasss,Sat Feb 27 22:54:11 IST 2016,RT @luuuvkim: Proud to be Dominican 🇩🇴
xx_Jasss,Sat Feb 27 22:25:43 IST 2016,RT @msdesdin: life's too short to not be straight up about how you feel
xx_Jasss,Sat Feb 27 22:24:25 IST 2016,RT @AmberxDani: A smart nigga aint going to leave what he know he aint going to find again!
xx_Jasss,Sat Feb 27 19:59:00 IST 2016,RT @soffixo_: crazy how wrong people can do you
xx_Jasss,Sat Feb 27 05:54:22 IST 2016,RT @andreagfm: I hate being on bad terms with someone
xx_Jasss,Sat Feb 27 05:48:46 IST 2016,"RT @HOTFLUBLING: Relationships temporary now days,no one is really fully committed✌🏾️💯"
xx_Jasss,Sat Feb 27 05:48:44 IST 2016,RT @2fastleoj: Your best friend can turn into your worst enemy so quick
xx_Jasss,Sat Feb 27 05:28:22 IST 2016,Crazy...
xx_Jasss,Sat Feb 27 04:32:07 IST 2016,RT @allaboutyonn: 19. a nigga only going do right for a girl he really wanna be with ! PERIOD 👐🏽
xx_Jasss,Fri Feb 26 17:45:10 IST 2016,RT @just__shard: So many people left my life but it's apart growing up💯
xx_Jasss,Fri Feb 26 17:44:46 IST 2016,RT @godIymami: I just want to stay in my bed all day 😟
xx_Jasss,Fri Feb 26 17:44:25 IST 2016,@FvckPariss @Alsiina__ lmao you really looked up the word😭
xx_Jasss,Fri Feb 26 07:49:33 IST 2016,RT @TheybelikeDar: stuck between fuck it and what if
xx_Jasss,Fri Feb 26 07:46:27 IST 2016,RT @Sherlinanym: Can't wait for spring 🦄 https://t.co/z9s5cuDtr5
xx_Jasss,Fri Feb 26 07:44:44 IST 2016,😂😂good https://t.co/64FAo3HTBx
xx_Jasss,Fri Feb 26 07:28:26 IST 2016,RT @Bkeepitreal: Solo the best way to be!
xx_Jasss,Fri Feb 26 07:27:59 IST 2016,@FvckPariss @Alsiina__ @qweesus this is good but ours is good too.
xx_Jasss,Fri Feb 26 07:19:24 IST 2016,@FvckPariss @Alsiina__ 🤔 https://t.co/wpDIVHx55Z
xx_Jasss,Fri Feb 26 06:43:19 IST 2016,"@NoBabiesJay @g0ldenqveeen thanks, Love yall❤️"
xx_Jasss,Fri Feb 26 06:27:21 IST 2016,I'm too funny😭
xx_Jasss,Fri Feb 26 06:14:55 IST 2016,"Lol, it will always be me."
xx_Jasss,Fri Feb 26 06:08:00 IST 2016,"RT @NotesForGirlz: when you say ""Leave me alone"" but don't actually mean it & he replies with ""Okay bye"" https://t.co/YoM2IRcyow"
xx_Jasss,Fri Feb 26 06:07:49 IST 2016,RT @1pmfnia: I gotta stop expecting loyalty from people who can't even give me honesty!
xx_Jasss,Thu Feb 25 07:45:49 IST 2016,RT @3Bitches1Greedy: Yall be giving the wrong people Yall attention 😴
xx_Jasss,Thu Feb 25 07:39:36 IST 2016,RT @godIymami: realized I only got 3 real friends 😭💯
xx_Jasss,Thu Feb 25 07:10:12 IST 2016,RT @capital___P: my attitude instantly disappears after I eat 💀
xx_Jasss,Thu Feb 25 07:09:43 IST 2016,RT @tajiahgary: how I be in my mirror at home https://t.co/TPV9zc8uws
xx_Jasss,Thu Feb 25 06:54:53 IST 2016,RT @sabrinaah_x3: things change so quick
xx_Jasss,Thu Feb 25 06:53:24 IST 2016,RT @__LOVEandLIES: hate texting ppl that's dry asf😐
xx_Jasss,Thu Feb 25 05:44:50 IST 2016,RT @fvopapi: If y'all break up 😩 and still can't leave each other alone y'all belong together 💍🔐
xx_Jasss,Thu Feb 25 05:41:40 IST 2016,RT @___DestinyJadai: I be getting irritated quick. I don't even be knowing why 😂 just be catching attitudes & shit.
xx_Jasss,Thu Feb 25 05:24:07 IST 2016,RT @Dutty_Jermz: Nah Kodak Black hilarious lmaooo  https://t.co/YiCPRb3oGJ
xx_Jasss,Thu Feb 25 05:10:17 IST 2016,RT @calichanell: so tired!🙄
xx_Jasss,Thu Feb 25 05:09:10 IST 2016,RT @RihannaActivity: Goddess https://t.co/RoFz0HwYbW
xx_Jasss,Thu Feb 25 03:59:24 IST 2016,RT @ARapperSaid_: Wise words from A$AP Rocky https://t.co/50eRgKWGvS
xx_Jasss,Thu Feb 25 02:49:44 IST 2016,RT @dopexteen1: I hate when you wanna talk about something that bother you but you feel like you've already talked about it too much so you…
xx_Jasss,Thu Feb 25 02:41:46 IST 2016,RT @frogirlteesh: honestly. https://t.co/7fgCqvKezr
