username,time,tweet
hippycampus,Sat Sep 01 05:29:49 IST 2012,"The #BlueMoon looks unrevently menacing. #NoRestForTheWicked Join me, you howlers and werewolves, the true beasts of mother nature. #Howl"
hippycampus,Sat Sep 01 05:15:21 IST 2012,@moyamarley How about a piece of a fucked up mind?
hippycampus,Sat Sep 01 05:13:52 IST 2012,"""Don't try to find the answer when there ain't no question here. Brother, let your heart be wounded and give no mercy to your fear"" -- Live"
hippycampus,Sat Sep 01 05:02:39 IST 2012,"Oh dear, it smells like ganja in here! #ThankJah"
hippycampus,Fri Aug 31 21:00:23 IST 2012,"@moyamarley I might be a nutcase, but I'm not that diluted! Let's just say there are days that I'm so accident prone that I rather stay home"
hippycampus,Fri Aug 31 20:54:20 IST 2012,@moyamarley Funny movies come distant second if you can watch me get hurt constantly by the most unbelievable ways imaginable..
hippycampus,Fri Aug 31 20:51:53 IST 2012,"@davidwent12 Your map might have Helsinki on it (it should), and if lucky enough, it might be on the right spot. ;) Pin me there on the sea."
hippycampus,Fri Aug 31 20:40:02 IST 2012,"@moyamarley besides, I hope I made you smile, even a little, while you imagined what all kinds of crazy feats this guy would do.. #ImNuts"
hippycampus,Fri Aug 31 20:38:37 IST 2012,"@moyamarley That's what they said when I was trying to tell people how to save the planet. Well, better that than someone who makes you cry."
hippycampus,Fri Aug 31 20:35:39 IST 2012,@davidwent12 Thank you! I feel always so welcome with #StonerFamily that it warms inside. I hope I'm not your last #FinnishStoner follower.
hippycampus,Fri Aug 31 20:21:21 IST 2012,"@moyamarley Oh noes :( But don't worry, I know some mood-cpr! Stand back folks, this requires some making an ass out of myself for laughs."
hippycampus,Fri Aug 31 19:27:59 IST 2012,"@oMG_ITS_HER2 That would then include me too. Some might character me of something between an angel and a demon, a good handful of both."
hippycampus,Fri Aug 31 19:19:15 IST 2012,@oMG_ITS_HER2 bad ppl exist only cos some think they're good (or better than the bad). it's all about dualism and viewpoints :/
hippycampus,Fri Aug 31 15:33:53 IST 2012,@oMG_ITS_HER2 Why there are bad ppl?
hippycampus,Fri Aug 31 15:31:39 IST 2012,@RichardDawkins Should the Tarot then be only viewed in these cases of illiterate cardographers?
