username,time,tweet
TheJoeMarino,Tue Mar 01 05:29:45 IST 2016,"Maryland DB Sean Davis had a terrific Combine:

6'1'', 201
4.46-40
21-bench
37.5""-vertical
10'6''-broad jump
6.64-3-cone
3.97-short shuttle"
TheJoeMarino,Tue Mar 01 05:27:56 IST 2016,@FrankMarino48 @draftbreakdown Thanks. All about the work I've put in. Just wanted to showcase my talents.
TheJoeMarino,Tue Mar 01 05:26:30 IST 2016,"The @draftbreakdown Combine Results Tracker is COMPLETE w/every piece of available data. Thanks for following along!
https://t.co/nIS2jVbw2o"
TheJoeMarino,Tue Mar 01 04:31:36 IST 2016,"Will be joining @BobbyHebert3 at 6:10pm. Listen in:

https://t.co/p2WVnILNwz"
TheJoeMarino,Tue Mar 01 03:15:49 IST 2016,RT @CnicNFL: My dude @RoloEdits put in work today. Check his TL for new cut ups featured on @draftbreakdown
TheJoeMarino,Tue Mar 01 02:59:50 IST 2016,@DavidBullin good year for defense as a whole. Some decent offensive line. Lacking at offensive skill positions despite a few guys.
TheJoeMarino,Tue Mar 01 02:33:56 IST 2016,@The_Matt_Ford Emmanuel Ogbah and Charles Tapper are sending me back to the tape. Didn't expect what I saw.
TheJoeMarino,Tue Mar 01 02:30:48 IST 2016,"""Relieving"" part of Combine being over is that there is minimal new info on these prospects. Can focus on stacking & finalizing my board."
TheJoeMarino,Tue Mar 01 02:27:10 IST 2016,"RT @ChrisMannixShow: NEXT: #TheInsiders w/ @SportsBoyTony on the Cavs, @vernglenn on the GSW, and combine talk with @TheJoeMarino, on @NBCS…"
TheJoeMarino,Tue Mar 01 02:15:17 IST 2016,"Happy to hear this. If healthy, could've been WR1 in this class. Looking forward to watching him play football again https://t.co/qw926m7JF7"
TheJoeMarino,Tue Mar 01 01:24:36 IST 2016,You can tune in at 4pm ET to catch my spot.  https://t.co/0JK5VSJj1h
TheJoeMarino,Tue Mar 01 01:05:00 IST 2016,@MikeSedjro I don't think he would be my highest rated player on the Board at number 6. Not far off though.
TheJoeMarino,Tue Mar 01 01:04:15 IST 2016,@chrisdawg83 Need to check but I do not think so.
TheJoeMarino,Tue Mar 01 01:04:00 IST 2016,@MaxLuckanNFL 5-tech
TheJoeMarino,Tue Mar 01 00:52:47 IST 2016,@Russell_Brown51 Interesting. Surprised if Buck fell to 11. LIke seeing Lynch not R1. Clark at 31 would be gross lol. Tread to TB=surprise
TheJoeMarino,Tue Mar 01 00:47:44 IST 2016,"Florida CB Vernon Hargreaves had a 39"" vertical jump."
TheJoeMarino,Tue Mar 01 00:42:13 IST 2016,"NEW @draftbreakdown: My notes from today's on-field drills featuring the defensive backs:

https://t.co/fa5HAi64Rg https://t.co/U9yehhH77f"
TheJoeMarino,Tue Mar 01 00:17:24 IST 2016,"Rich Eisen, Michigan 2016 40-yard dash is an official 5.94. Personal best. Getting faster as he ages. 

#RunRichRun"
TheJoeMarino,Tue Mar 01 00:01:12 IST 2016,"@DakMoyer those should all be done, just awaiting results."
TheJoeMarino,Mon Feb 29 23:54:22 IST 2016,@nfldraftupdate Hargreaves is 30 pounds heavier. Really opposite in terms of frame.
TheJoeMarino,Mon Feb 29 23:37:43 IST 2016,"@Jaberuski Nats 3rd starter, Gio Gonzalez would be a long reliever for Mets. Mets take the east IMO. Rotation is superior. Hitting is close."
TheJoeMarino,Mon Feb 29 22:31:38 IST 2016,"Florida State DB Jalen Ramsey first unofficial 40/10:  4.46/1.58

Already leaped 41.5"" in the vertical  & 11'3'' in the broad jump."
TheJoeMarino,Mon Feb 29 22:26:05 IST 2016,Any word on why Duke S Jeremy Cash did not participate earlier?
TheJoeMarino,Mon Feb 29 22:24:34 IST 2016,Florida CB Vernon Hargreaves leaped 10'10'' in the broad jump. Excellent measurement.
TheJoeMarino,Mon Feb 29 22:23:10 IST 2016,"Southern Utah Miles Killebrew first unofficial 40/10:  4.67/1.66

Lines up with what I saw on tape which is poor play speed."
TheJoeMarino,Mon Feb 29 21:59:26 IST 2016,RT @TrevorSikkema: Also a freak  https://t.co/GKlwQ79ZiY
TheJoeMarino,Mon Feb 29 21:49:05 IST 2016,@BestHumanTalent Lotta guys who just don't understand the game.
TheJoeMarino,Mon Feb 29 21:46:53 IST 2016,11'3'' Broad jump. My goodness.  https://t.co/fTt1hEeurH
TheJoeMarino,Mon Feb 29 21:46:26 IST 2016,@BestHumanTalent No doubt about it. I've really limited the voices I listen to over the last few years.
TheJoeMarino,Mon Feb 29 21:43:12 IST 2016,@BeastFBall did he?
TheJoeMarino,Mon Feb 29 21:40:16 IST 2016,"Florida State DB Jalen Ramsey leaped 41.5"" in the vertical jump. The show has started."
TheJoeMarino,Mon Feb 29 21:27:41 IST 2016,RT @Anthony_Becht: I just watched CB's bench press 225 13/14/15x's.. And TE Henry get 13 reps?? You can not survive blocking or running rou…
TheJoeMarino,Mon Feb 29 21:23:49 IST 2016,@Anthony_Becht That and he has the best ball skills in this group. Natural playmaker and cover man.
TheJoeMarino,Mon Feb 29 21:18:21 IST 2016,"It's clear that Florida CB Vernon Hargreaves has shown the best ball skills in drills. Naturally tracks, adjusts & securely catches the ball"
TheJoeMarino,Mon Feb 29 21:13:32 IST 2016,Absolutely love the way that William & Mary S DeAndre Houston-Carson is competing out here. Giving max effort & finishing drills. Good work.
TheJoeMarino,Mon Feb 29 21:00:25 IST 2016,@Alexander1Great 4.50 for VH3. That simulcast had him a hair behind Patrick Peterson.
TheJoeMarino,Mon Feb 29 20:43:25 IST 2016,Collectively this group is underwhelming in this drill. Clunky feet and tight hips everywhere.
TheJoeMarino,Mon Feb 29 20:31:35 IST 2016,@Trombley22 I would guess 4.38-4.42
TheJoeMarino,Mon Feb 29 20:29:28 IST 2016,CC:  @LedyardNFLDraft @NDTScouting @JeffRisdon @MarkSchofield @ITP_ChuckZ  https://t.co/A2rGG0T8hI
TheJoeMarino,Mon Feb 29 20:27:47 IST 2016,RT @CSNNCAA: Ex-Virginia CB Maurice Canady honors slain Va. police officer during 40-yard dash Monday: https://t.co/cccfQJ5rlR https://t.co…
TheJoeMarino,Mon Feb 29 20:26:35 IST 2016,@Trombley22 just inconsistent. I trust the 2nd round of times as they are coming from Casserly's hand time.
TheJoeMarino,Mon Feb 29 20:20:34 IST 2016,These times are out of control. Wait for the official times.
TheJoeMarino,Mon Feb 29 20:04:31 IST 2016,@JeffRisdon I prefer to focus on the 35 games prior to that
TheJoeMarino,Mon Feb 29 20:01:19 IST 2016,"Clemson DB TJ Green first unofficial 40/10:  4.36/1.52

6'2'', 209 pounds."
TheJoeMarino,Mon Feb 29 19:58:59 IST 2016,"West Virginia S KJ Dillon first unofficial 40/10:  4.54/1.60

Best safety prospect nobody is talking about. Excellent on tape."
TheJoeMarino,Mon Feb 29 19:48:16 IST 2016,Ohio State CB Eli Apple first unofficial 40/10:  4.44/1.57
TheJoeMarino,Mon Feb 29 19:32:07 IST 2016,"Good Morning!  I will be keeping the @draftbreakdown Combine Results Tracker current all day. Follow along:

https://t.co/nIS2jVbw2o"
TheJoeMarino,Mon Feb 29 19:19:10 IST 2016,@real_w_dumas Didn't expect that yesterday. Had him as late 2; need to re-check tape. Him & Tapper are only 2 so far sending me back to film
