username,time,tweet
WiseHowl84,Sat Sep 01 05:29:50 IST 2012,"Tweeting from the Enterprise-Smiths game. If you don't care, I suggest ignoring the next few hours."
WiseHowl84,Fri Aug 31 03:12:20 IST 2012,@mandi11189 Roll Tide! Go Gators! Go Trojans!
WiseHowl84,Sat Aug 25 17:50:10 IST 2012,RT @autocorrects: The awkward moment when you're that one friend who always gives relationship advice but is still single.
WiseHowl84,Fri Aug 24 23:18:44 IST 2012,@ChrchCurmudgeon Wendy's Deaconator! #BaconDeaconSwitch
WiseHowl84,Thu Aug 23 12:29:44 IST 2012,I'm a cactus. #StuffAmberSays
WiseHowl84,Thu Aug 23 06:30:43 IST 2012,"""You're especially odd tonight."" #StuffAmberSays"
WiseHowl84,Tue Aug 21 02:42:14 IST 2012,RT @BWWings: RT if you could go for some wings right now.
WiseHowl84,Mon Aug 20 04:51:41 IST 2012,RT @WolfpackAlan: That awkward moment when a GPS tells a gay person to go straight.
WiseHowl84,Mon Aug 20 00:51:13 IST 2012,"RT @ChrchCurmudgeon: I named my three steaks ""Shadrach"", ""Meshach"", and ""Abednego"" in hopes of a fourth showing up on the grill. But the ..."
WiseHowl84,Sun Aug 19 17:15:29 IST 2012,@ryanmills83 Why they gotta blame it on a Mills?
WiseHowl84,Sun Aug 19 17:15:10 IST 2012,RT @ryanmills83: So the Astros fired their manager. I'm sure that will fix all of their problems. Can you trade an entire roster for ano ...
WiseHowl84,Sat Aug 18 20:58:49 IST 2012,Go unbeaten“@ChrchCurmudgeon: Our ushers are coming in at #17 on the Preseason Baptist Press Top 25. No respect for the small churches.”
WiseHowl84,Sat Aug 18 04:34:38 IST 2012,RT @WolfpackAlan: The tooth fairy teaches children that they can sell body parts for money.
WiseHowl84,Fri Aug 17 18:24:57 IST 2012,"Ready for @TheMovement1151 tonight! ""Holy Spirit, we desire awakening!"""
WiseHowl84,Fri Aug 17 08:12:22 IST 2012,"RT @HotFunnyWomen: Any married man should forget his mistakes, there's no use in two people remembering the same thing."
WiseHowl84,Fri Aug 17 07:42:39 IST 2012,"“@HotFunnyWomen: Wedding dresses are white so the dishwasher will match the oven and the fridge.” Improper, but hilarious."
WiseHowl84,Fri Aug 17 06:06:48 IST 2012,Gonna miss watching Chipper Jones play. Such a competitor!
