username,time,tweet
ConcreteMirror,Tue Mar 01 05:29:38 IST 2016,Listening to Aggie baby's story reminds me how great full I am to have grown up with a lot of my cousins #lotsoftears #TaliaqCBU
ConcreteMirror,Tue Mar 01 05:25:33 IST 2016,RT @SBlackFenix: Tears as Aggie Baby (Agnes Gould) begins her story about her missing little sister...#taliaqcbu #MMIW https://t.co/ovJOhBr…
ConcreteMirror,Tue Mar 01 05:25:29 IST 2016,"RT @ShaneSnook_Wolf: ""Every now and then when I speak Mi'kmaq you'll see me (flinch) cuz I'm used to being hit"" .. Shocking, unacceptable!
…"
ConcreteMirror,Tue Mar 01 05:19:48 IST 2016,RT @SusanOsso: Wouldn't you love to sit with Aggie Baby and chat for hours with her and to learn from her courage xoxo #taliaqCBU
ConcreteMirror,Tue Mar 01 05:19:21 IST 2016,RT @CunsoloWillox: It is an honour for us to honour #MMIWG & to welcome someone as courageous & beautiful as Agnes Gould. #taliaqCBU https:…
ConcreteMirror,Tue Mar 01 05:15:07 IST 2016,"RT @akolonich: Ooooh, preach @CunsoloWillox!!! Universities have a responsibility, and we have so much more work to do. Wela'lin. #TaliaqCBU"
ConcreteMirror,Tue Mar 01 05:13:03 IST 2016,"RT @CBUUnamaki: Agnes Gould ""Aggie Baby"" will be the speaker at tonights ""Learning from the Knowledge Keepers"" class this evening. #TaliaqC…"
ConcreteMirror,Tue Mar 01 05:11:23 IST 2016,RT @TheTanChristmas: A bachelor of education in Early Childhood with a specialization in Indigenous studies!!! I'll take that course. By di…
ConcreteMirror,Tue Mar 01 04:10:54 IST 2016,RT @joycevoxmusic: We can't reconcile until we all understand the truths of the past and present. #TaliaqCBU
ConcreteMirror,Tue Mar 01 04:10:33 IST 2016,@DrDavidWheeler1 thanks :) rough day at work. Glad #TaliaqCBU will be part of my self care tonight
ConcreteMirror,Tue Mar 01 04:10:04 IST 2016,Hanging red dresses in class & students wearing red to show solidarity with our Indigenous women #MMIW #TaliaqCBU https://t.co/eqNtKB8fes
ConcreteMirror,Tue Mar 01 04:08:35 IST 2016,RT @Michelle_Lahey: Red dresses on display for missing and murdered Indigenous women. #TaliaqCBU #MMIW https://t.co/MDdOrQc3Uk
ConcreteMirror,Tue Mar 01 04:06:23 IST 2016,"RT @cbuniversity: .@ChiefSAugustine kicks us off with a little gathering song, for a little gathering. #TaliaqCBU #StephenMedia https://t.c…"
ConcreteMirror,Tue Mar 01 04:05:58 IST 2016,Half hour late but tuning in now #TaliaqCBU
ConcreteMirror,Thu Feb 25 19:33:45 IST 2016,@FancyBebamikawe @jme_morin how am I doing with my weekly tweet allowance lol
ConcreteMirror,Thu Feb 25 19:31:38 IST 2016,"RT @CunsoloWillox: Powerful conversation unfolding with Chief Joseph & @ChiefSAugustine on pain, healing, forgiveness, #reconciliation. htt…"
ConcreteMirror,Thu Feb 25 19:28:13 IST 2016,😯@FancyBebamikawe @jme_morin  https://t.co/fnZgHbEBja
