username,time,tweet
MunishGogna,Wed Mar 23 05:29:58 IST 2016,"RT @AlanWattsDaily: Who are you? Find out when you breathe, what is breathing? Find out when you know, what is knowing? Get to the root of …"
MunishGogna,Tue Mar 22 16:10:25 IST 2016,RT @K__Quotes: Fear and pleasure go together. You cannot discard fear without understanding pleasure; they are the two sides of one coin
MunishGogna,Sat Mar 19 10:56:23 IST 2016,RT @K__Quotes: The truth will bring understanding; truth IS understanding
MunishGogna,Thu Mar 17 18:41:04 IST 2016,RT @sanjaysaini2000: (1)Frustration leads to pleasure and pleasure leads to frustration. This cycle goes on endlessly. #yoga #meditation #s…
MunishGogna,Mon Mar 14 05:28:32 IST 2016,"RT @EckTOLLEQuotes: Whenever you feel superior or inferior to anyone, that's the ego in you."
MunishGogna,Mon Mar 14 05:27:58 IST 2016,"RT @K__Quotes: There is no such thing as gradually getting rid of fear. Either you are completely free of it, or not at all; there is no gr…"
MunishGogna,Sat Mar 12 12:31:57 IST 2016,"RT @K__Quotes: To learn, there must be freedom, there must be a great deal of curiosity and there must be intensity, passion, an immediacy"
MunishGogna,Thu Mar 10 19:50:07 IST 2016,Today's free maal - thanks to mandeep_raj #itshow #sg50 https://t.co/ycGArTDPPy
MunishGogna,Wed Mar 09 05:12:57 IST 2016,RT @SwSatchidananda: Knowing the true Self is what is meant by spirituality.
MunishGogna,Mon Mar 07 21:05:48 IST 2016,"RT @K__Quotes: To live is to be free of time; and when you say ‘if’, you are introducing time. And time is the greatest sorrow."
MunishGogna,Wed Mar 02 18:46:25 IST 2016,"Can I doubt you? “Yes, absolutely yes – including this statement!”"
MunishGogna,Mon Feb 29 06:17:41 IST 2016,"RT @SadhguruJV: Giving away what one needs most, one’s very sustenance itself, is what leads you closer to the Divine. https://t.co/58g0HCi…"
MunishGogna,Mon Feb 29 06:14:49 IST 2016,RT @EckTOLLEQuotes: The most important ability a human being can have is to direct his or her full attention to the present moment.
MunishGogna,Mon Feb 29 06:14:22 IST 2016,RT @AlanWattsDaily: Hindus know that we are all God in disguise—playing hide-and-seek with himself.
MunishGogna,Wed Feb 24 06:18:44 IST 2016,Ironically all who hate @ndtv are checking updates on NDTV app every 5 minutes. #Presstitutes
MunishGogna,Wed Feb 24 04:07:12 IST 2016,"RT @justsitthere: Doubt is not a pleasant state of mind, but certainty is absurd. Voltaire."
MunishGogna,Wed Feb 24 04:06:41 IST 2016,RT @EckTOLLEQuotes: Anything that you resent and strongly react to in another is also in you.
MunishGogna,Tue Feb 23 19:07:03 IST 2016,"Presenting @jetairways as ""jat airways"" - charging upto 50k INR from Delhi to Chandigarh. #JatQuotaStir #civilaviation"
MunishGogna,Tue Feb 23 16:44:44 IST 2016,"RT @K__Quotes: If you have ever looked at yourself properly, you will see to what an extraordinary extent you are living in the past"
MunishGogna,Mon Feb 22 16:07:35 IST 2016,RT @sanjaysaini2000: Life is like a river and I am the river bed on which water of consciousness is flowing eternally. #yoga #meditation #s…
MunishGogna,Mon Feb 22 05:59:31 IST 2016,RT @RamanaMaharshi: Your business is to find the real nature of the mind. Then you will know that there is no mind. ~ Sri Ramana Maharshi
MunishGogna,Thu Feb 18 06:11:07 IST 2016,"RT @EckTOLLEQuotes: Rather than being your thoughts and emotions, be the awareness behind them."
MunishGogna,Thu Feb 18 06:10:20 IST 2016,@ZenEssentials actually no one is doing anything.
MunishGogna,Thu Feb 18 06:09:48 IST 2016,RT @ZenEssentials: Do Nothing https://t.co/861EbsbIP3
MunishGogna,Tue Feb 16 01:06:38 IST 2016,@justsitthere got it 😜
MunishGogna,Mon Feb 15 06:23:05 IST 2016,Andy cliff blog worth reading - @justsitthere is it you?
MunishGogna,Mon Feb 15 06:14:03 IST 2016,"RT @BabaRamDass: It is important to expect nothing, to take every experience, including the negative ones, as merely steps on the path, and…"
MunishGogna,Sun Feb 14 09:28:50 IST 2016,"RT @K__Quotes: It has been stated that to know oneself is the highest wisdom, but very few of us have done it."
MunishGogna,Wed Feb 10 18:07:34 IST 2016,"RT @K__Quotes: You have to see the whole picture: the picture of what love is, what meditation is, if there is such a thing as God, what it…"
MunishGogna,Tue Feb 09 15:40:07 IST 2016,Buddha Tooth relic #buddhisttemple #singapore https://t.co/eF23UV4yIC
MunishGogna,Tue Feb 02 17:24:29 IST 2016,RT @K__Quotes: In the learning is the doing; learning is not separate from action
MunishGogna,Wed Jan 27 05:07:57 IST 2016,"RT @K__Quotes: When there is silence, that complete silence of the mind, there is beauty and love, which may, or may not, express"
MunishGogna,Wed Jan 27 05:07:43 IST 2016,"RT @EckTOLLEQuotes: If you get the inside right, the outside will fall into place. Primary reality is within, secondary reality without."
MunishGogna,Wed Jan 27 05:07:34 IST 2016,RT @AlanWattsDaily: It is very difficult to teach Zen to yourself because you cannot easily surprise yourself.
MunishGogna,Tue Jan 26 18:21:50 IST 2016,"RT @AlanWattsDaily: There is a Zen poem that says, ""If you ask where the flowers come from, even the God of Spring doesn't know.“"
MunishGogna,Sun Jan 24 08:32:26 IST 2016,Enlightenment is a border less ignorance.
MunishGogna,Thu Jan 21 16:38:11 IST 2016,"RT @K__Quotes: Can emptiness ever be filled by social activity, good works, going to a monastery and meditating, training oneself to be awa…"
MunishGogna,Thu Jan 21 06:19:38 IST 2016,"RT @K__Quotes: We fill the inward void, that emptiness and sense of lonliness with books, with knowledge, with relationships; with every fo…"
MunishGogna,Wed Jan 20 06:05:49 IST 2016,RT @BabaRamDass: Learn to watch your drama unfold while at the same time knowing you are more than your drama.
MunishGogna,Tue Jan 19 11:07:52 IST 2016,"RT @K__Quotes: That which is seen is me, I am not different from that. But thought says, ‘I am different, so I must control it.’ So the bat…"
MunishGogna,Sat Jan 16 06:27:17 IST 2016,"RT @K__Quotes: We are psychologically unhealthy, and we are depending on another to cure us. And we have not been cured"
MunishGogna,Thu Jan 14 04:45:53 IST 2016,"RT @K__Quotes: Most gurus are confused, but we attribute to them all kinds of fanciful romantic nonsense"
MunishGogna,Wed Jan 13 05:57:10 IST 2016,#Sadhguru in #Singapore! Get #initiated #Isha #ShambhaviMahamudra #InnerEngineering https://t.co/crVyXhFLIq  #meditation #yoga #wellbeing
