username,time,tweet
BeautyxxDilema_,Sat Mar 26 14:09:55 IST 2016,RT @_Kheemy: suppress till its not there anymore.
BeautyxxDilema_,Sat Mar 26 14:09:29 IST 2016,"RT @renaescott_: Tiyad a disappointment now, Jah know"
BeautyxxDilema_,Sat Mar 26 14:09:01 IST 2016,"RT @AcneSkinSite: The person you're constantly comparing yourself to doesn't exist. You do, and you're beautiful."
BeautyxxDilema_,Sat Mar 26 14:03:57 IST 2016,"RT @Ashaani_: Jamaica - Sprint Factory.
No drugs.
just country food."
BeautyxxDilema_,Sat Mar 26 07:49:52 IST 2016,About Lastnight<<
BeautyxxDilema_,Sat Mar 26 06:28:04 IST 2016,RT @Ja_Quxn: Ppl Spread Rumours For The Simpliiest shit..
BeautyxxDilema_,Sat Mar 26 06:27:58 IST 2016,RT @_nykefah: Jesus is the most successful leader in history (my opinion). He's been gone for yearsssss and his legacy still carries on.
BeautyxxDilema_,Sat Mar 26 06:27:53 IST 2016,RT @TahjPalmer_: Ntn no really surprise or excite mi nuh more
BeautyxxDilema_,Sat Mar 26 06:27:22 IST 2016,RT @The_Delishous1_: Mi realize a d ugliest set a nigga dem have the most things fi seh bout woman enuh
BeautyxxDilema_,Sat Mar 26 06:26:04 IST 2016,RT @iGotULustin: Your reputation is priceless. Guard it with your life
BeautyxxDilema_,Sat Mar 26 06:23:01 IST 2016,RT @HailKingZayn: #YouSoCaribbeanBut never eat these https://t.co/BN7AqjWm5u
BeautyxxDilema_,Sat Mar 26 06:23:01 IST 2016,RT @broomy__: Dark skinned women>>>>>>>
BeautyxxDilema_,Sat Mar 26 06:18:50 IST 2016,RT @Teflon__Boss: 97% of the people who quit too soon are employed by the 3% who never gave up
BeautyxxDilema_,Sat Mar 26 06:18:14 IST 2016,RT @D_Southist: Get Yuh Body Up & Yuh Money Up To. Yuh Happiness Is Very Important
BeautyxxDilema_,Sat Mar 26 05:35:12 IST 2016,RT @quavowaveyy: Always remember #God knows who you are supposed to be.
BeautyxxDilema_,Sat Mar 26 05:29:30 IST 2016,RT @_Kheemy: wonder if people know seh badmind anu nice sumn. only person i see badmind work out for is Ioctane.
BeautyxxDilema_,Sat Mar 26 05:29:11 IST 2016,RT @saditycharm: best revenge is looking good & getting better🤘🏽
BeautyxxDilema_,Sat Mar 26 05:27:43 IST 2016,RT @bianephs: lol mi rly nah beg nobody ntn
BeautyxxDilema_,Sat Mar 26 05:24:19 IST 2016,RT @legalherbalist: Imma find me a healthy nigga and married him suh him can cook fimi cuz Jah know
BeautyxxDilema_,Sat Mar 26 05:22:49 IST 2016,RT @sajz_: Banana fritters >
BeautyxxDilema_,Sat Mar 26 05:22:37 IST 2016,RT @asiamil: rotisserie chicken is the best ever >
BeautyxxDilema_,Sat Mar 26 05:22:33 IST 2016,RT @forever_sian: Patiently waiting for better days
BeautyxxDilema_,Sat Mar 26 05:21:01 IST 2016,RT @oh_VICE: *starts new series right before I have to do an entire ia*
BeautyxxDilema_,Sat Mar 26 05:19:03 IST 2016,RT @LilUziSquirt: Cause its delicious  https://t.co/6XGP4QaVLw
BeautyxxDilema_,Sat Mar 26 05:18:18 IST 2016,"RT @LifeOfAls: I don't dislike anyone because my friends do, but out of respect I might keep a comfortable distance"
BeautyxxDilema_,Sat Mar 26 05:18:07 IST 2016,RT @ThatBucketList: What I want right now 😍 https://t.co/ewmquoeTQz
BeautyxxDilema_,Sat Mar 26 05:15:53 IST 2016,RT @WayneAffluent: Accept ur flaws so no one can use them against u.
BeautyxxDilema_,Sat Mar 26 05:15:33 IST 2016,RT @TolsFeso: I need God more than ever rn 🤒
BeautyxxDilema_,Sat Mar 26 05:14:47 IST 2016,"RT @oh_VICE: Instagram, another day, another update and still no mute button 😐"
BeautyxxDilema_,Sat Mar 26 05:14:35 IST 2016,RT @Someboddii: Need to buy some round buns. Cause it nuh mek no sense fi pick out raisin
BeautyxxDilema_,Sat Mar 26 05:13:53 IST 2016,RT @oh_VICE: Me me me https://t.co/pJ1ZPY7fTv
BeautyxxDilema_,Sat Mar 26 05:13:41 IST 2016,RT @oh_VICE: So fucking bored with my life dawg
BeautyxxDilema_,Sat Mar 26 05:11:40 IST 2016,RT @Someboddii: Man a wicked
BeautyxxDilema_,Sat Mar 26 05:09:14 IST 2016,RT @oh_VICE: Like to the raisin just spoil the bun and cheese for me
BeautyxxDilema_,Sat Mar 26 05:07:42 IST 2016,"RT @BrycesCrispies: DON'T PLAY WITH HER, DON'T BE DISHONEST"
BeautyxxDilema_,Sat Mar 26 05:06:39 IST 2016,"RT @iAmDre1Alliance: How yuh fi diss the yute who use to tek him lunch money & buy yuh phone card, the yute who look yuh when a bay bubbles…"
BeautyxxDilema_,Sat Mar 26 04:59:11 IST 2016,RT @LuvMoments: I hope I'm the one for you.
BeautyxxDilema_,Sat Mar 26 04:59:08 IST 2016,"RT @_mewisebook: ""And that's how you know you really love them: you forgive. Even if they didn't apologize."""
BeautyxxDilema_,Sat Mar 26 04:59:05 IST 2016,"RT @KenndrickLamar: I notice everything, sometimes I act like I don't."
BeautyxxDilema_,Sat Mar 26 04:58:56 IST 2016,RT @KenndrickLamar: Before you give up... Think about why you held on for so long.
BeautyxxDilema_,Fri Mar 25 17:08:26 IST 2016,RT @mahiflirtyship: A negative mind will never give you a positive life
BeautyxxDilema_,Sun Mar 20 05:21:53 IST 2016,RT @isla_abbey: a girl who wants the best for you is the best for you
BeautyxxDilema_,Sun Mar 20 05:19:17 IST 2016,RT @isla_abbey: how do i un-know people
BeautyxxDilema_,Sun Mar 20 05:18:47 IST 2016,RT @isla_abbey: story of my life: i knew better but i did it anyway
BeautyxxDilema_,Sun Mar 20 05:18:43 IST 2016,RT @isla_abbey: i like my music at a volume where i can't hear u bitching
BeautyxxDilema_,Sun Mar 20 05:18:39 IST 2016,RT @isla_abbey: Sometimes I wish I was 29 with my life figured out; sometimes I wish I was 5 with my whole life ahead of me and not a care …
BeautyxxDilema_,Sun Mar 20 05:17:10 IST 2016,RT @isla_abbey: Intelligence is attractive.
BeautyxxDilema_,Sun Mar 20 05:17:05 IST 2016,"RT @isla_abbey: You can't go back and change the past, so look to the future and don't make the same mistake twice."
BeautyxxDilema_,Sun Mar 20 05:16:57 IST 2016,RT @isla_abbey: What's meant to be will always find it's way.
