username,time,tweet
StephanieOver25,Sat Sep 01 05:29:48 IST 2012,Reaaaaally feel like watching the Spice Girl movie... :) #classic #voteonedirection
StephanieOver25,Sat Sep 01 05:20:24 IST 2012,Hoping that Templeton has signed!! Just waiting here to find out.. :) #RFC #voteonedirection
StephanieOver25,Sat Sep 01 05:17:31 IST 2012,Should start my notes for Maths... :\ #voteonedirection
StephanieOver25,Sat Sep 01 05:15:32 IST 2012,#voteonedirection I love all of the complaints from 'Beliebers' that this is rigged! Hahahaha!!
StephanieOver25,Sat Sep 01 05:08:56 IST 2012,"RT @Andy_Carey_: @rangersfctrust Davie, Davie Cooper, Davie Cooper (Templeton),  On The Wing..... ;)"
StephanieOver25,Sat Sep 01 03:41:55 IST 2012,#voteonedirection
StephanieOver25,Sat Sep 01 03:39:49 IST 2012,"RT @MarioBaloltelli: Clint Dempsey: ""I have been dreaming of this moment for the last 30 minutes of my life!"""
StephanieOver25,Fri Aug 31 18:37:00 IST 2012,RT @bpfootball: BREAKING: Liverpool have bid £37m for West Ham striker Andy Carroll. #lfc
StephanieOver25,Fri Aug 31 17:51:19 IST 2012,@Alex_McCoist I was thinking the same thing!!
StephanieOver25,Fri Aug 31 17:37:12 IST 2012,REALISING THAT I HAVE BEEN IN THAT EXACT PHONE BOX ON THE FRONT COVER OF 'TAKE ME HOME' - saying I'm excited is an understatement #awesome
StephanieOver25,Fri Aug 31 04:05:36 IST 2012,@Mazzi_Maz #MazThinksAndySucks hahaha
StephanieOver25,Thu Aug 30 17:53:52 IST 2012,#voteonedirection
StephanieOver25,Thu Aug 30 17:45:54 IST 2012,@HazzaStylesBabe It's at midnight :)
StephanieOver25,Thu Aug 30 17:37:07 IST 2012,RT @Harry_Styles: Told you. http://t.co/Xekd6OnE
StephanieOver25,Thu Aug 30 17:36:34 IST 2012,"Well, that was a waste of time."
StephanieOver25,Thu Aug 30 17:35:50 IST 2012,@HazzaStylesBabe @Harry_Styles I know :( one day they will tell me what their favourite Elvis and Beatles songs are haha :)
StephanieOver25,Thu Aug 30 17:34:44 IST 2012,"RT @dailyteenwords: I'm worried, I'm stressed, I'm confused but I have God that will make the right things happen so it will all be alright."
StephanieOver25,Thu Aug 30 17:33:15 IST 2012,"@HazzaStylesBabe @Harry_Styles Yeah, they just left anyway.. :("
StephanieOver25,Thu Aug 30 17:31:00 IST 2012,@HazzaStylesBabe @Harry_Styles Can you not see the Twitcam?
StephanieOver25,Thu Aug 30 17:29:10 IST 2012,@HazzaStylesBabe Yeah she is watching :)
StephanieOver25,Thu Aug 30 17:28:58 IST 2012,"@HazzaStylesBabe @Harry_Styles Honestly,if any member of One Direction remembered that they called me that (I doubt they would) I would cry!"
StephanieOver25,Thu Aug 30 17:27:31 IST 2012,"@HazzaStylesBabe @Harry_Styles Haha thanks!! I just love Elvis and I have read that Harry does too, so I wanted to see what songs he likes:)"
StephanieOver25,Thu Aug 30 17:25:25 IST 2012,@Harry_Styles What are your favourite Elvis Presley songs? :)
StephanieOver25,Thu Aug 30 17:19:55 IST 2012,"And, the TwitCam mucks up."
StephanieOver25,Thu Aug 30 15:14:54 IST 2012,RT @Harry_Styles: Might do a twitcam in a bit.
StephanieOver25,Thu Aug 30 15:00:26 IST 2012,RT @beforethegame: EXCLUSIVE HEADLINE: Kath and Kim now a better option for Collingwood than Cloke and Dawes
StephanieOver25,Thu Aug 30 14:45:16 IST 2012,#voteonedirection
StephanieOver25,Thu Aug 30 04:02:16 IST 2012,"RT @FunnyFacts: If the amount of sugar present in a can of coke is taken directly, you will vomit uncontrollably."
StephanieOver25,Wed Aug 29 16:23:15 IST 2012,"RT @BBCSporf: BREAKING: Theo Walcott rejects a contract extension from Arsenal, Roberto Mancini looks delighted by the news. http://t.co ..."
StephanieOver25,Wed Aug 29 16:10:32 IST 2012,#voteonedirection :)
StephanieOver25,Wed Aug 29 16:07:43 IST 2012,#JudahMan sounds amazing!! Stand up to the kids that bully you - you have a true singing talent :)
StephanieOver25,Wed Aug 29 16:06:34 IST 2012,"Aww, Judah sounds great! #xfactorau #voteonedirection"
StephanieOver25,Wed Aug 29 16:05:00 IST 2012,:'( kids are horrible to each other...I hope this boy does his best in his audition!
StephanieOver25,Wed Aug 29 15:54:51 IST 2012,X-Factor is so good this year! #voteonedirection
StephanieOver25,Wed Aug 29 14:22:20 IST 2012,@BarrieMcKay Your Twitter display picture is insane!! I don't know how you can stay standing while on an angle like that! #RTID
StephanieOver25,Wed Aug 29 13:54:50 IST 2012,So everything I tweet from now until the VMA's will have #voteonedirection on the end of it..haha :)
StephanieOver25,Wed Aug 29 13:35:23 IST 2012,@1DsZayn #1 :)
StephanieOver25,Wed Aug 29 13:04:15 IST 2012,#voteonedirection
StephanieOver25,Wed Aug 29 12:55:24 IST 2012,I #voteonedirection for the 2012 MTV #VMA #Bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/fbnSb8Hg
StephanieOver25,Wed Aug 29 12:54:17 IST 2012,Pet Shop Boys on repeat? Sounds goooood <3
StephanieOver25,Wed Aug 29 11:36:29 IST 2012,What a horrible day.
StephanieOver25,Tue Aug 28 17:04:08 IST 2012,Shocking toothache! Think I have something stuck in my gum... :\ #annoying
StephanieOver25,Tue Aug 28 04:06:44 IST 2012,"RT @Savan_Kotecha: I end every phone conversation with ""Rupert Murdoch is the greatest man on earth"". Just incase he's listening."
StephanieOver25,Tue Aug 28 02:59:58 IST 2012,"RT @andymurdoch95: It's like boom boom boom let me hear you say ayo, ayooooo! #classic"
StephanieOver25,Mon Aug 27 17:26:04 IST 2012,#WaysToIrritateMe ... trying too hard...I wish some people would be themselves and just stop trying to be cool!!
StephanieOver25,Mon Aug 27 15:59:49 IST 2012,"@Melbourne1D Exactly what I was thinking!! She was so successful, there would be no reason why she would be jealous!! Haha :)"
StephanieOver25,Mon Aug 27 15:56:25 IST 2012,Mel B is just the best judge!
StephanieOver25,Mon Aug 27 15:25:26 IST 2012,"RT @zaynmalik: 'You and I, we're about to make some memories tonight' :) x"
StephanieOver25,Mon Aug 27 13:49:58 IST 2012,Today I was just like...meh! #school #people #whatever
StephanieOver25,Mon Aug 27 13:47:42 IST 2012,"RT @art_vandelayRFC: Brilliant! They have said ""if you see a lion, don't approach it"". No Fucking shit, Sherlock. Here kitty kitty."
