username,time,tweet
71tube,Mon Feb 29 14:37:10 IST 2016,RT @Domisaraccoon: Is today March 1st or 2nd
71tube,Mon Feb 29 14:35:16 IST 2016,RT @Isdsoul: find what you love and let it kill you
71tube,Mon Feb 29 14:35:05 IST 2016,RT @seroquel: i could listen to you talk about yourself all day and never get tired of it because i would love to know everything about you
71tube,Mon Feb 29 14:34:35 IST 2016,Echos bro https://t.co/o0KBIfNGl8
71tube,Mon Feb 29 14:30:51 IST 2016,Getta plastic bag throw it over his head make em gag
71tube,Mon Feb 29 14:22:17 IST 2016,RT @bortions: when someone asks how your life is going https://t.co/h4nRGFVfZ1
71tube,Mon Feb 29 14:21:56 IST 2016,???😕................giggle😯in what?? https://t.co/JjCn1MeiYM
71tube,Mon Feb 29 14:20:19 IST 2016,RT @Domisaraccoon: What if teeth had teeth
71tube,Mon Feb 29 14:20:05 IST 2016,No drugs
71tube,Mon Feb 29 14:19:30 IST 2016,RT @DstinctNstincts: Bout that life https://t.co/2MnbMdihu2
71tube,Mon Feb 29 14:19:19 IST 2016,RT @dabmandan: i'm that person everyone replaces and forgets after a while lol
71tube,Mon Feb 29 14:19:17 IST 2016,"RT @candicotton: If someone is trying to love you , you should let them. Why resist something as powerful as LOVE"
71tube,Mon Feb 29 14:18:49 IST 2016,"You're dead af, u know that right?"
71tube,Mon Feb 29 06:48:50 IST 2016,RT @AlexnderBlaine: 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹…
71tube,Mon Feb 29 06:42:49 IST 2016,I dont like that bitch nigga&the bitch he with give me mixed signals aw yea..............yea
71tube,Mon Feb 29 06:39:57 IST 2016,You done dabbed all night nigga stop twerkin................yea
71tube,Mon Feb 29 03:33:41 IST 2016,"Audrey I love you!!  Like wtf, I FUCKING LOVE YOU!!! I love you i love youvi love you i love you i love you i love you i love you i love you"
71tube,Mon Feb 29 02:25:54 IST 2016,"Dude just fucking stop, stop fr"
71tube,Mon Feb 29 02:21:56 IST 2016,RT @pukahville___: I Dont like niggas who like to flex a lot.
71tube,Sun Feb 28 11:29:53 IST 2016,"RT @SawTagz: oh, right, i forgot,
that shits only ok when you do it."
71tube,Sun Feb 28 11:23:56 IST 2016,"To the babies, half of that is a full 180 #kingMe #circleOf"
71tube,Sun Feb 28 11:10:46 IST 2016,"RT @pxfrancinee: Lame niggas they be acting like they're your friends, but I know they only want to get under your clothes."
71tube,Sun Feb 28 11:02:10 IST 2016,RT @JayNinetyTrey: & make the ILLEST commercial ever  https://t.co/ts5D8vrhNo
71tube,Sun Feb 28 11:01:28 IST 2016,RT @9thwonder: Can we get an updated commentary from @GottliebShow about Steph Curry?
71tube,Sun Feb 28 11:01:25 IST 2016,RT @EEBBuzz: ► 10 Series De TV Que Pueden Servir De Inspiración Para Tus Negocios  https://t.co/sE5weySpAO https://t.co/WkPzB8D4z1
71tube,Sun Feb 28 10:27:02 IST 2016,She gotta man https://t.co/t2iBrV32tn
71tube,Sun Feb 28 10:08:30 IST 2016,RT @djplugg: #Saucin @_herr @ Club Crucial https://t.co/qN9Yfgjij5
71tube,Sun Feb 28 09:52:06 IST 2016,The Great I Am  https://t.co/iiJ5tCrTpp
71tube,Sun Feb 28 07:13:47 IST 2016,RT @musicFIRST: Support Music by Supporting Musicians' Rights!
71tube,Sun Feb 28 07:06:49 IST 2016,I love you so much
71tube,Sun Feb 28 07:05:51 IST 2016,RT @lowlifex: I'm everything you need. You just won't open your eyes.
71tube,Sun Feb 28 07:03:33 IST 2016,RT @_DjDREAM_: watch how you talking to to me
71tube,Sun Feb 28 04:05:39 IST 2016,RT @SubaruImpreza_: Svetel kolik chces :-) #impreza #imprezawrx #wrc #wrcstyle #lightbridge #subaruimpreza #subaru by mara_wallesch {pl… ht…
71tube,Sun Feb 28 04:05:34 IST 2016,RT @SubaruImpreza_: Freshly waxed #subaru #subie #subarunation #subaruimpreza #subielove #cleancar #wax #subieflow @subaru_usa by thejo… ht…
71tube,Sun Feb 28 04:04:43 IST 2016,What they gon do for yuh?
