username,time,tweet
riley_landry,Sun Sep 01 05:29:50 IST 2013,Signal is out for the Georgia game...who has signal? If you don't mind could me and my family come over and watch the game?
riley_landry,Sun Sep 01 04:57:33 IST 2013,Who wants to maybe get together and watch the Georgia game?
riley_landry,Sun Sep 01 04:54:24 IST 2013,"RT @UGASPIKESQUAD: Clemson just had a jumbotron message about safety when rushing the field. Stomp their face in please, Dawgs"
riley_landry,Sun Sep 01 04:53:59 IST 2013,RT @RobbieLocklear: Georgia better not disappoint me
riley_landry,Sun Sep 01 04:53:47 IST 2013,RT @savannah_krapf: I want to watch the Georgia game with lots of people 😌
riley_landry,Sun Sep 01 04:34:21 IST 2013,One hour till game time! #GoDawgs #DawgNation
riley_landry,Sun Sep 01 03:33:55 IST 2013,RT @Lindsay_taylor2: 8:00 hurry up 🐶❤🐾
riley_landry,Sat Aug 31 03:08:25 IST 2013,Going to to cabin for the weekend. fishin and relaxing #justwhatineed
riley_landry,Fri Aug 30 07:27:43 IST 2013,RT @alyssa_moffitt: football season is my favorite 🏈💕
riley_landry,Thu Aug 29 07:41:08 IST 2013,RT @MarcMero: I met an amazing 7 year old boy named Lake Bozman. He's in his 2nd battle with leukemia. Please pray for Lake. http://t.co/m4…
riley_landry,Thu Aug 29 06:18:15 IST 2013,RT @BrennanHeyer: @kinseylulu @riley_landry @AdenSwayze @BlakeAHeyer @taylor_nevill @JoJo_Berkson supporting that superstar all the way!
riley_landry,Thu Aug 29 05:10:31 IST 2013,@AdenSwayze @BrennanHeyer @kinseylulu @BlakeAHeyer @taylor_nevill @JoJo_Berkson let's go visit him
riley_landry,Thu Aug 29 05:07:22 IST 2013,RT @AdenSwayze: @BrennanHeyer @kinseylulu @BlakeAHeyer @taylor_nevill @riley_landry @JoJo_Berkson this makes me want to cry... http://t.co/…
riley_landry,Wed Aug 28 02:38:13 IST 2013,Anyone want to text or snapchat me?
riley_landry,Tue Aug 27 03:21:11 IST 2013,RT @morgan_mkitchen: So excited and ready to watch the Dawgs play 🐶🏈❤
riley_landry,Tue Aug 27 01:16:54 IST 2013,RT @SuburbanFamiIy: College football starts this week😍
riley_landry,Sat Aug 24 23:27:03 IST 2013,Got me an iPhone 😏
riley_landry,Sat Aug 24 20:53:53 IST 2013,Who wants to do something today?
riley_landry,Fri Aug 23 08:06:41 IST 2013,"RT @CloydRivers: Summer ain't gonna last forever, bring on the footballs and duck calls. Merica."
riley_landry,Fri Aug 23 02:47:31 IST 2013,What's everyone doing tomorrow? Anyone want to do anything?
riley_landry,Fri Aug 23 02:07:05 IST 2013,Phone is officially broken😔
riley_landry,Thu Aug 22 04:53:40 IST 2013,RT @haylee_hullett: “@maddylanier: 10 days until Clemson gets it handed to them by UGA 😜🎉🎊”
riley_landry,Thu Aug 22 04:43:27 IST 2013,RT @BlakeAHeyer: Couldn't ask for better buds😊@CaineWilson @CodyUrode @AustinRaridon @HenryRuff1 @Cam1Burns @MyNamesJohnP @GPS (@riley_land…
riley_landry,Wed Aug 21 01:50:27 IST 2013,Can't wait to go hunting  and fishing all day kill a few birds then go ride four wheelers #thelife
riley_landry,Wed Aug 21 01:20:39 IST 2013,@Ansley_Rich about?
riley_landry,Tue Aug 20 05:41:51 IST 2013,RT @joannatiller: I need a job sooooo bad
riley_landry,Tue Aug 20 05:24:38 IST 2013,"RT @WHStailgate: Retweet if you like to tailgate
Favorite if you hate Etowah"
riley_landry,Mon Aug 19 06:43:10 IST 2013,Nice way to end the weekend!
riley_landry,Mon Aug 19 06:42:53 IST 2013,RT @GraysonWalker69: Tonight has been a good night😊 #godbless
riley_landry,Sun Aug 18 17:32:49 IST 2013,Waking up at 6 to go play in the mud #dirty #bootcamp
riley_landry,Sun Aug 18 09:29:34 IST 2013,@cchatham312 ya but im startin to feel it now
riley_landry,Sun Aug 18 09:28:01 IST 2013,@cchatham312 thanks!
riley_landry,Sun Aug 18 09:14:23 IST 2013,The things I do for my small group... #hadtodrinkexpiredmilk
riley_landry,Sun Aug 18 09:10:05 IST 2013,Seeing all thoes six graders worshiping tonight was the best thing I have seen in a while.
riley_landry,Sat Aug 17 01:22:38 IST 2013,Our bus never fails to be boring...its always exciteing
