username,time,tweet
ikendalll,Tue Mar 01 05:29:59 IST 2016,"I got a new neighbor today 

I know she's there bc she's quacking at the ducks from her porch"
ikendalll,Mon Feb 29 09:26:27 IST 2016,"You can keep it, I've already had some"
ikendalll,Sun Feb 28 09:45:02 IST 2016,"If you're having a bad night I dropped 7 glasses of wine at work today

on a toddler"
ikendalll,Mon Feb 22 02:46:07 IST 2016,if youre not happy with your life then you gotta change it..
ikendalll,Mon Feb 22 02:44:55 IST 2016,I really hate that people feel that they can't change their lives. They just wanna bitch about it instead
ikendalll,Sun Feb 21 01:13:47 IST 2016,@ZaniqueDobbins miss you Z! ❤️
ikendalll,Sun Feb 21 00:44:43 IST 2016,how can someone cause such chaos and serenity at the same time
ikendalll,Fri Feb 19 21:38:55 IST 2016,https://t.co/I3cIeluaDx
ikendalll,Tue Feb 16 23:34:59 IST 2016,that's not funny shawna
ikendalll,Tue Feb 16 23:26:25 IST 2016,I took my car in for an oil change AND THERE IS A MOUSE LIVING UNDER MY HOOD EATING MY CAR
ikendalll,Tue Feb 16 07:55:48 IST 2016,Imma snatch ya
ikendalll,Mon Feb 15 11:37:57 IST 2016,RT @zaktheripperr: If ur too old to fuck ur too old to drive.
ikendalll,Mon Feb 15 01:19:04 IST 2016,Happy V Day https://t.co/2g5Zt00PQY
ikendalll,Sun Feb 14 12:03:19 IST 2016,really wanna do right but it doesn't matter
ikendalll,Sat Feb 13 15:56:50 IST 2016,i lay with my eyes shut at night and just tell myself it's real sleep
ikendalll,Fri Feb 12 23:59:38 IST 2016,"if you tell me ""get used to it"" you better get used to catchin hands w ur bitch ass"
ikendalll,Fri Feb 12 16:14:23 IST 2016,Just ride
ikendalll,Thu Feb 11 21:09:49 IST 2016,RT @RollingPaperCo: Valentines. 420 Style. https://t.co/cHiOjJo5Pc
ikendalll,Wed Feb 10 14:35:57 IST 2016,jk https://t.co/mOGprRf88v
ikendalll,Wed Feb 10 11:39:51 IST 2016,You ARE NOT unloved just bc the person you want to love you doesn't
ikendalll,Tue Feb 09 23:13:13 IST 2016,Fuck lotion and fuck pants that is a battle I will not fight today
ikendalll,Tue Feb 02 13:27:01 IST 2016,2016 can suck a fat one
ikendalll,Mon Feb 01 08:41:31 IST 2016,damn near almost lost my job at the porch that night  mad love @Travenvaughn
ikendalll,Mon Feb 01 08:31:41 IST 2016,RT @CLKINDRED: Gotta be a strong hand out here
ikendalll,Mon Feb 01 03:54:14 IST 2016,RT @Cassaaye: @ikendalll my favorite tweet ever
ikendalll,Mon Feb 01 03:47:22 IST 2016,"@Cassaaye i love you ""you need a big strong hand"""
ikendalll,Mon Feb 01 03:34:28 IST 2016,my heart is swollen 811 Chickasaw much love
ikendalll,Mon Feb 01 03:30:26 IST 2016,@jessiehooper43 @RachelMokoko he was though the best
ikendalll,Mon Feb 01 03:30:14 IST 2016,RT @jessiehooper43: One things for sure Clint was the best damn fire starter I've ever seen in my life
ikendalll,Mon Feb 01 03:29:50 IST 2016,RT @CLKINDRED: Gotta shed those gansta tears
ikendalll,Mon Feb 01 01:53:19 IST 2016,"@lacyUHcoog step 2 ""did you just fuck someone on the ground"""
ikendalll,Mon Feb 01 01:29:27 IST 2016,@lacyUHcoog we teachin a class or
ikendalll,Thu Jan 28 00:23:51 IST 2016,bet y'all didn't know that im allergic to Miles
ikendalll,Wed Jan 27 12:06:42 IST 2016,1 step forward 100 steps back
ikendalll,Tue Jan 26 05:33:01 IST 2016,it takes more effort to pretend you care about a person when you actually don't than it does to stay in your own lane
ikendalll,Mon Jan 25 09:14:24 IST 2016,https://t.co/Z6kj5vUPEC
ikendalll,Mon Jan 25 01:33:02 IST 2016,@lacyUHcoog TRYIN TO
ikendalll,Mon Jan 25 01:31:45 IST 2016,@lacyUHcoog https://t.co/Rui7TpKETv
ikendalll,Sun Jan 24 23:22:53 IST 2016,today's advice https://t.co/2JhVLdrbuV
ikendalll,Sun Jan 24 11:10:58 IST 2016,"""I don't wanna drink lean""
That's the whitest thing I've ever heard
""I'll have a sip of lean""
That's the 2nd whitest thing I've ever heard"
ikendalll,Thu Jan 21 09:57:52 IST 2016,@lacyUHcoog right?
ikendalll,Thu Jan 21 09:49:07 IST 2016,someone should start delivering Whataburger to the surrounding area do you know how much money yall would make
ikendalll,Mon Jan 18 08:10:09 IST 2016,My neighbors are getting hella turnt but I don't even care it's nice to hear some happy
