username,time,tweet
Aspies123,Tue Mar 01 05:29:31 IST 2016,What a pile of horse crap. https://t.co/91UdxaLoP4
Aspies123,Sun Feb 28 22:09:18 IST 2016,Donald Trump and the mob @CNNPolitics https://t.co/JIFn1VVg1Z
Aspies123,Sun Feb 28 20:28:30 IST 2016,https://t.co/MAzWLjYjko
Aspies123,Sat Feb 27 20:15:43 IST 2016,#unfaithfulpastor This shows. America is not a racist country.  He received him some young sister love.
Aspies123,Sat Feb 27 19:58:59 IST 2016,#unfaithfulpastor The daughter is protecting her mother. Someone needs to. She is not.
Aspies123,Sat Feb 27 19:56:07 IST 2016,#unfaithfulpastor I didn't give her 200. I gave her 150. WTF
Aspies123,Sat Feb 27 19:54:32 IST 2016,"#unfaithfulpastor She hasn't had sex with husband for 7 years? Because of his back. No, he had other women."
Aspies123,Sat Feb 27 19:52:02 IST 2016,@twistedtrkrwife Owww
Aspies123,Sat Feb 27 19:51:43 IST 2016,@CarolynMar She should be the Pastor
Aspies123,Sat Feb 27 19:51:12 IST 2016,@Elektra_speaks Tell me where these men are. Probably LA and Las Vegas.
Aspies123,Sat Feb 27 19:50:13 IST 2016,RT @Elektra_speaks: #UnfaithfulPastor's daughter is HILARIOUS. I like her. Filthy pastor is a moron and a bad liar. $70K for a kiss + backr…
Aspies123,Sat Feb 27 19:50:03 IST 2016,RT @Jucot34: Another brainwashed robot wife.  #UnfaithfulPastor #DrPhil
Aspies123,Sat Feb 27 19:49:45 IST 2016,"RT @MeganKOlsen: Dr. Phil is on a roll with this guy. Hahaha! ""So, you thought you'd discovered an untapped market?"" 😁😅😂 #DrPhil #Unfaithfu…"
Aspies123,Sat Feb 27 19:45:53 IST 2016,RT @TeamAhilberling: @bizgrrl help us show #support to #amberhilberling she is innocent of #murder and needs people who #believe link to pe…
Aspies123,Sat Feb 27 19:45:47 IST 2016,RT @TeamAhilberling: https://t.co/IWDUNdPWtl. #sign #retweet #share #help #justiceforamber #wrongfulconvictions
Aspies123,Sat Feb 27 05:05:15 IST 2016,"@pineapplepies @DrPhil How can a mental illness start so late in life?  Also, no one else tweeted this espisode."
Aspies123,Fri Feb 26 19:15:47 IST 2016,https://t.co/11G0Rq8HQY Get Trump Rubio
Aspies123,Fri Feb 26 09:35:08 IST 2016,#ChildGenius Sorry Claire. Feel better
Aspies123,Fri Feb 26 09:28:59 IST 2016,#ChildGenius I'm glad. Sam found his confidence. I remember his beginnings.
Aspies123,Fri Feb 26 09:27:53 IST 2016,RT @SamTheFuturist: Congrats to my friends for round 6!!! @chancellor_gary @astroviv1 Great game to all 12 #ChildGenius 'es! #lifetimetv ht…
Aspies123,Fri Feb 26 09:26:50 IST 2016,RT @brianlawlored: Vivek is trying to be crowned #childgenius while his dad is trying to figure out a hotel microwave. Love this family.
Aspies123,Fri Feb 26 09:26:36 IST 2016,#ChildGenius Sam be careful.
Aspies123,Fri Feb 26 09:26:06 IST 2016,@katyc123 Funny
Aspies123,Fri Feb 26 09:25:51 IST 2016,#ChildGenius Good luck kids
Aspies123,Fri Feb 26 09:24:10 IST 2016,"@kirashek777 Why does she smile when someone messes up? But, I wish her luck."
Aspies123,Fri Feb 26 09:18:29 IST 2016,@Cubsmom61 At 17 young men are seeking out sex anywhere they can find it. She didn't have to prey on him that hard.
Aspies123,Fri Feb 26 09:08:44 IST 2016,https://t.co/fzsJ8RDPSK
Aspies123,Fri Feb 26 08:48:01 IST 2016,https://t.co/2GFu1JfxN1
Aspies123,Thu Feb 25 23:12:51 IST 2016,"Trump, China and Mexico didn't steal our jobs. Big business like Trump and others. Took our jobs there. https://t.co/uoSdIniLkH"
Aspies123,Thu Feb 25 23:10:26 IST 2016,This is scary. Trump supporters https://t.co/Cdx064uzwH
Aspies123,Thu Feb 25 06:09:09 IST 2016,#HTGAWM Putting people in jail. When their lawyers need to go. Just like real life.
Aspies123,Thu Feb 25 05:55:46 IST 2016,@Sicem86 She wouldn't be my first pic for daughter in law. Lol
Aspies123,Thu Feb 25 05:48:41 IST 2016,#HTGAWM Are all of these attorneys murderers? Crazy show.
Aspies123,Thu Feb 25 05:46:13 IST 2016,RT @HowToGetAwayABC: .@ViolaDavis killing it in yet another riveting moment! 👏👏👏 #HTGAWM https://t.co/vIeoB7ACKo
Aspies123,Thu Feb 25 05:45:53 IST 2016,RT @HowToGetAwayABC: Answers about Wes' past finally come to light in one of the craziest #HTGAWM moments you won't see coming! https://t.c…
Aspies123,Thu Feb 25 05:45:32 IST 2016,RT @JackFalaheeUS: Tomorrow! #HTGAWM https://t.co/0G3g5yDNjS
Aspies123,Thu Feb 25 03:55:10 IST 2016,"⚡ President Trump: More Americans confront the possibility

https://t.co/0ExdL7Ig51"
Aspies123,Thu Feb 25 03:52:57 IST 2016,"RT @SLMissy: #TeacherSuingStudent suing is ridiculous, she's only drawing more attention to herself for doing the deed. She's got no career…"
Aspies123,Thu Feb 25 03:52:51 IST 2016,"RT @DanielleJethroe: As a teacher, I'll just say that this teacher on #drphil is NOT the brightest crayon in the box #TeacherSuingStudent"
Aspies123,Thu Feb 25 03:52:28 IST 2016,#teachersuingstudent I bet stuff like this has been going on for decades. Now there are cell phones.
Aspies123,Thu Feb 25 03:49:44 IST 2016,#teachersuingstudent She should teach elementary school. Her preference is 17 and up. Forget it. No morals
Aspies123,Thu Feb 25 03:48:15 IST 2016,"@jennifer_clp She's nuts. Predictor no. But, no more teaching."
Aspies123,Thu Feb 25 03:47:09 IST 2016,@Cubsmom61 I don't think she is a predictors. Stupid yes
Aspies123,Thu Feb 25 03:45:46 IST 2016,"@Sicem86 @DrPhil Your right. But, I'm tired of the witch trials. People need contracts for sex. But, being a teacher makes her stupid."
Aspies123,Thu Feb 25 03:40:58 IST 2016,"RT @Sicem86: OMG, grow up lady! You are suppose to be the adult here. @DrPhil #TeacherSuingStudent"
Aspies123,Thu Feb 25 03:40:51 IST 2016,@Sicem86 This kid was not raped. 17 is legal in this state. Distribution of sex tapes to minors. Surprised. He wasn't charged.
Aspies123,Thu Feb 25 03:38:44 IST 2016,#teachersuingstudent 17 in that state is legal. Everything is not rape. This kid was happy as H. She shouldn't teach.
Aspies123,Thu Feb 25 01:03:17 IST 2016,@WalkingDead_AMC I see trouble with fake Jesus in the group. Another false prophet.
Aspies123,Thu Feb 25 01:01:59 IST 2016,RT @WalkingDead_AMC: “This is done.”#TWD https://t.co/EuDMahp3Ki
Aspies123,Thu Feb 25 01:01:54 IST 2016,RT @Sepulveda_Cris: #TWD oh boy.....I dont think that guy knows about #RickRage @WalkingDead_AMC
