username,time,tweet
EZembeck,Sun Sep 01 05:29:52 IST 2013,Drinking reasonably fresh @SamuelAdamsBeer Noble Pils for the 1st time in a while. Tasty. Good on this muggy night. #lager
EZembeck,Sat Aug 31 21:21:41 IST 2013,Opening #CollegeFootball Saturday. Love it!
EZembeck,Fri Aug 30 07:25:15 IST 2013,@_JasonLinn Wait till u see their candy stripe helmet later this year....ugly.
EZembeck,Fri Aug 30 05:30:43 IST 2013,@HollyAnderson no complaining about game length on opening night! :-) especially since this game may get close here.
EZembeck,Fri Aug 30 05:09:24 IST 2013,My 9 YO son displays fresh channel changing skills tonight 4 can...switching from halftime of one game to active one on his own. #proud
EZembeck,Fri Aug 30 04:21:32 IST 2013,Super fresh @ithacabeer Flower Power & college football. Cool weather too. Yes I am happy!
EZembeck,Thu Aug 29 06:19:14 IST 2013,#UsOpen tennis getting me thru the last night before football season. Though I usually do enjoy this tourney.
EZembeck,Wed Aug 28 02:47:41 IST 2013,@L_staff @Sconscet I lost mine when I stated (correctly) 5 yrs ago that all Boston-area beer bars were overpriced hipster meccas.
EZembeck,Wed Aug 28 02:22:05 IST 2013,"RT @runofplay: The US Open Mezzanine Level, brought to you by Just Going Ahead And Eating The Two-Day Shipping Charge From Vineyard Vines"
EZembeck,Wed Aug 28 00:57:29 IST 2013,Anticipation of the college football season is making me anxious. Let's just fast-forward to Thurs night already. #backtofootball
EZembeck,Wed Aug 28 00:43:07 IST 2013,"Cut out from work a bit early on this nice afternoon, enjoying a nice Stiegl Pilsner on draft. #lager"
EZembeck,Tue Aug 27 06:32:03 IST 2013,"@kgoyette Yeah, but a .3 TV rating on ESPN. Soccer has a long way to go in US I'M afraid. Nice to meet you today BTW."
EZembeck,Tue Aug 27 05:57:39 IST 2013,@L_staff I'm afraid I'm going to have to revoke ur BA card. U always need to carry around appropriate glassware - just in case. @Sconscet
EZembeck,Tue Aug 27 05:11:23 IST 2013,Nice one - @smuttynosebeer Vunderbar Pilsner. Good to see in consumer-friendly 6 pack instead of the dreaded 4-pack last year.
EZembeck,Mon Aug 26 07:08:25 IST 2013,Having some @Gansettbeer Summer on tap & tastes great. #drinkingseasonal
EZembeck,Mon Aug 26 06:48:19 IST 2013,#NowDrinking @Widmer_Brothers Hopside Down IPL. Nice beer. More of these I drink the less impressed I get with Jack's Abby Hoponius.
EZembeck,Sun Aug 25 07:28:03 IST 2013,What a farce #nacho #nyjets
EZembeck,Sun Aug 25 06:56:30 IST 2013,"Career headache! ""@ProFootballTalk: Kevin Kolb being evaluated for head injury http://t.co/q8ivkeMIDR"""
