username,time,tweet
Pulse_OB,Tue Mar 01 05:29:38 IST 2016,"@SmithhMedia @EcHo_Jayy Having another teamspeak is redundant, the point he's making is whoever was doing it is a fuck boy"
Pulse_OB,Tue Mar 01 05:16:05 IST 2016,@ClimateBae @Naetuki  Na we're alright thanks mate
Pulse_OB,Tue Mar 01 04:39:56 IST 2016,Annoying little fuckboys man
Pulse_OB,Mon Feb 29 20:52:55 IST 2016,I have no idea how I put up with Jay
Pulse_OB,Mon Feb 29 20:05:13 IST 2016,Boss logged into my Facebook while I was at work hahaha
Pulse_OB,Mon Feb 29 19:48:59 IST 2016,"Shroud has one semi decent turn up vs Renegades

Hope of NA again"
Pulse_OB,Mon Feb 29 19:44:32 IST 2016,@Nerve_MiixeR ezezez who even needs to improve anyway fukin n00bs
Pulse_OB,Mon Feb 29 19:42:54 IST 2016,"@Nerve_MiixeR killed u in scrim, me > u"
Pulse_OB,Mon Feb 29 19:41:04 IST 2016,@Nerve_MiixeR u just got wrecked it was me on smurf ezezez
Pulse_OB,Mon Feb 29 19:39:15 IST 2016,"Thing is Moscow is nuts, gotta wonder what goes through peoples heads"
Pulse_OB,Mon Feb 29 15:00:05 IST 2016,@Naetuki ur poo xx
Pulse_OB,Mon Feb 29 14:58:18 IST 2016,@Naetuki 90% win rate on challenge me? must be olof
Pulse_OB,Mon Feb 29 02:14:28 IST 2016,RT @SmithhMedia: we have more chance with this one turning up to LAN then teb https://t.co/2TZzUAB5eK
Pulse_OB,Mon Feb 29 02:11:58 IST 2016,@Naetuki @ClimateBae More chance of Princess Diana coming back to Entry
Pulse_OB,Mon Feb 29 01:59:10 IST 2016,"EcHo  Nae

Would rather have EcHo Felon"
Pulse_OB,Mon Feb 29 00:46:38 IST 2016,"CANT BE ASSED ANYMORE

CANN

LUCAS

LLANNA 

WHY

FUCK"
Pulse_OB,Mon Feb 29 00:43:11 IST 2016,CBA.
Pulse_OB,Mon Feb 29 00:42:31 IST 2016,IM OUT.
Pulse_OB,Mon Feb 29 00:41:45 IST 2016,WHY THE FUCK IS LUCAS TAKING A PENALTY
Pulse_OB,Mon Feb 29 00:32:38 IST 2016,my assholes going to fall out too much tensing
Pulse_OB,Mon Feb 29 00:30:26 IST 2016,"Toure is still on

yeah mate"
Pulse_OB,Mon Feb 29 00:25:09 IST 2016,Fuck Milner shit cunt get out
Pulse_OB,Sun Feb 28 23:57:13 IST 2016,The thought of penalties with Simon Monglet is just heart renching for everyone that isn't a City fan
Pulse_OB,Sun Feb 28 23:46:12 IST 2016,@Nerve_MiixeR Oh shit yeah forgot bout dem ggnr u win men
Pulse_OB,Sun Feb 28 23:44:40 IST 2016,@Nerve_MiixeR LFC BEST YNWA FAKKA UUUUUUUU
Pulse_OB,Sun Feb 28 23:43:43 IST 2016,@Nerve_MiixeR FIGHT ME
Pulse_OB,Sun Feb 28 23:42:54 IST 2016,YESSSSSSSSSSSSSSSSSSSS
Pulse_OB,Sun Feb 28 21:56:04 IST 2016,Lucas and Sahko at the back can't wait to watch this if I'm honest
Pulse_OB,Sun Feb 28 20:51:57 IST 2016,@Naetuki was yoke watching game fuk u
Pulse_OB,Sun Feb 28 20:44:07 IST 2016,@Naetuki yus pls
Pulse_OB,Sun Feb 28 18:05:46 IST 2016,"Got back into Vikings, forgot how good it was"
Pulse_OB,Sun Feb 28 07:14:27 IST 2016,"I swear NA's answer to being shit at video games is always bring in a small Asian kiddy, they do it in every game. You look asian? you're in"
Pulse_OB,Sun Feb 28 07:10:31 IST 2016,"@reegCSGO x

d"
Pulse_OB,Sun Feb 28 07:08:58 IST 2016,@_Derpp @Liquid_s1mple ohshitohshit pls no derpington
Pulse_OB,Sun Feb 28 07:07:28 IST 2016,Can't have left much though looking at s1mple bet his girlfriend looked like a crumpet
Pulse_OB,Sun Feb 28 06:51:18 IST 2016,@saundsss reference game incredibly on point
Pulse_OB,Sun Feb 28 06:50:35 IST 2016,@reegCSGO I thought he dc'd the first time he held it but no he's just a worse awp than jay
Pulse_OB,Sun Feb 28 06:48:53 IST 2016,Stephen Hawking would react quicker on mid doors than adreN
Pulse_OB,Sun Feb 28 01:17:42 IST 2016,C9 about to get the fucking wang
Pulse_OB,Sun Feb 28 00:26:38 IST 2016,When Koggy choses 10s over bottom fragging in scrims >
Pulse_OB,Sat Feb 27 19:16:13 IST 2016,Fuck this shit and fuck this stupid game cfgs never work useless cunts fuuuuuuu
Pulse_OB,Sat Feb 27 06:18:34 IST 2016,https://t.co/UwRwC2ZA75
Pulse_OB,Sat Feb 27 06:13:29 IST 2016,@Nerve_MiixeR could try and get more if you want but it's not really worth anymore as it's lowest MW you can get
Pulse_OB,Sat Feb 27 06:12:10 IST 2016,@Nerve_MiixeR yes
Pulse_OB,Sat Feb 27 06:10:09 IST 2016,RT @Thooorin: When I'm Vexed :> https://t.co/XP5DLvB9in
Pulse_OB,Sat Feb 27 06:06:14 IST 2016,https://t.co/pcT9PHYGjY
Pulse_OB,Sat Feb 27 06:03:39 IST 2016,FUCKING CHIVE
Pulse_OB,Sat Feb 27 06:03:34 IST 2016,CHIVE
Pulse_OB,Sat Feb 27 06:03:30 IST 2016,WHAT DOES ARCHIVE MEAN
Pulse_OB,Sat Feb 27 05:55:20 IST 2016,Cloudy is the only one I like in my team
