username,time,tweet
PKWalk,Tue Mar 01 05:29:49 IST 2016,Whats clear is @realDonaldTrump General Election polling presents a electoral college nightmare and loss. We need @marcorubio to win!
PKWalk,Tue Mar 01 05:22:31 IST 2016,RT @edlindsey14: Rubio/Kasich 2016 -- A Strong Republican Team https://t.co/EAQR5LQvJk via georgiapol_com @TeamMarco #Gapol @politicalinsid…
PKWalk,Tue Mar 01 05:00:02 IST 2016,This spells trouble for Donald Trump as 47% of GOP voters won't support Trump in a general. @marcorubio #TeamMarco https://t.co/O0hykbhYCx
PKWalk,Tue Mar 01 04:57:40 IST 2016,Clinton State Department Emails Running Blog Post https://t.co/Utdiu1A5Lg #ClintonEmails #StopHillary
PKWalk,Tue Mar 01 04:56:44 IST 2016,"Just watched your interview with AG Loretta Lynch, my head is still spinning. At least she knows you're watching. @SpecialReport @BretBaier"
PKWalk,Tue Mar 01 04:14:17 IST 2016,Why is Rubio talking about Trump's spray tan and small hands? These charts explain it. https://t.co/2DhztaHBXX #NeverTrump #VoteMarco
PKWalk,Tue Mar 01 01:47:12 IST 2016,"Trump’s three biggest crowds are Evangelicals, conservatives, and “he’s a winner” voters. Trump is lying. Stop buying the lies. #NeverTrump"
PKWalk,Tue Mar 01 01:42:53 IST 2016,How is it that evangelicals can support @realDonaldTrump when he owned strip clubs. Hypocrisy or they simply did not know. #NeverTrump
PKWalk,Tue Mar 01 01:35:01 IST 2016,RT @marcorubio: Today we honor and thank @USNavy SEAL Senior Chief Edward Byers for his courageous actions in rescuing an American hostage.…
PKWalk,Tue Mar 01 00:12:50 IST 2016,RT @Jt856: @charlescwcooke @TheRickWilson @redsteeze RT to scare a democrat https://t.co/KM54TNex2q
PKWalk,Tue Mar 01 00:12:40 IST 2016,Rubio fares best against Clinton in hypothetical matchups https://t.co/aAlgZ4edT5  #supertuesday #NeverTrump https://t.co/bFI83pGcdF
PKWalk,Mon Feb 29 23:59:03 IST 2016,Trump and the KKK: a history https://t.co/Oqg1Y463rR … #MakeAmericaGreatAgain
PKWalk,Mon Feb 29 23:54:03 IST 2016,"Cruz to drop out of the race after Tuesday, support Rubio in exchange for a Supreme Court appointment. >https://t.co/D4lMHVvqFP #NeverTrump"
PKWalk,Mon Feb 29 22:23:45 IST 2016,"Is @realDonaldTrump Prolife, if he is - why isn't it on his Pres website? I only vote for #Prolife candidates! https://t.co/x3Rqh7DI11"
PKWalk,Mon Feb 29 22:21:47 IST 2016,"@KazmierskiR @LindaSuhler .@realDonaldTrump is not #Prolife, otherwise it would be on his https://t.co/8Din3ybmp7 website. Defend Life!"
PKWalk,Mon Feb 29 22:18:26 IST 2016,"Rasmussen Reports: Most Think Flint Water Crisis Is Being Politicized
Read more:  https://t.co/0jYLcf55KT 
#FlintWaterCrises"
PKWalk,Mon Feb 29 21:22:36 IST 2016,"@business Trump is not #ProLife, if you can find any position of defending life on his https://t.co/Lux3GbrdBR website, I will eat my shoes."
PKWalk,Mon Feb 29 21:21:06 IST 2016,".@realDonaldTrump is not #Prolife, otherwise it would be on his https://t.co/4LNExzynUz… website. We need to defend life! @sanuzis"
PKWalk,Mon Feb 29 21:19:19 IST 2016,"Down to the wire, Cruz and Rubio hit Trump on Mafia, KKK and Mussolini https://t.co/r9wRWZ66L6 via @HoustonChron #NeverTrump"
PKWalk,Mon Feb 29 21:08:24 IST 2016,".@realDonaldTrump is not #Prolife, otherwise it would be on his https://t.co/jcVEM7foOh website. We need to defend life! Vote @marcorubio!"
PKWalk,Mon Feb 29 20:55:09 IST 2016,If anyone can find a #ProLife position on https://t.co/YZwefgbVa9 I will eat my shoes! @LifeSite @ProlifeAcrossAm @nrlc @ProLifeAction
PKWalk,Mon Feb 29 20:48:11 IST 2016,Donald Trump is afraid to denounce the Ku Klux Klan https://t.co/Tme91M8atJ  #NeverTrump
PKWalk,Mon Feb 29 20:32:34 IST 2016,Donald Trump Says Abortions are 3% of What Planned Parenthood Does. There’s Just One BIG Problem https://t.co/SLTGCxv1T6 #NeverTrump
PKWalk,Mon Feb 29 20:28:53 IST 2016,@iamvinnyp @freedomnow72 Trump has been doing this for months....  #OwnMedicine
PKWalk,Mon Feb 29 20:27:37 IST 2016,Did you know on https://t.co/4WnZLMwuN6 not one mention of defending the unborn? @TeamMarcoMI @TeamMarcoTX @TeamMarcoAL @marcorubio #ProLife
PKWalk,Mon Feb 29 20:21:42 IST 2016,"If you are #Prolife, you need to got to https://t.co/d6t1l22lVI - not one mention of defending the unborn. Defend Life >> #NeverTrump"
PKWalk,Mon Feb 29 20:06:17 IST 2016,".@realDonaldTrump needs to take back his statement that the Planned Parenthood is doing a good job, the unborn deserve a voice! #NeverTrump"
PKWalk,Mon Feb 29 20:01:22 IST 2016,What's clear is that the unborn are in big danger under a Trump Presidency! #plannedparenthood #ProLife #NeverTrump https://t.co/1SnR9ysWQy
