username,time,tweet
shaffer96,Sun Sep 01 05:29:52 IST 2013,Done working for a couple days so sitting at home all night by myself is the last thing I wanna do 😐
shaffer96,Sat Aug 31 21:35:27 IST 2013,Not feeling work today 😩
shaffer96,Fri Aug 30 07:00:30 IST 2013,@FischerHaley happy birthday😊
shaffer96,Tue Aug 27 19:21:17 IST 2013,Happy birthday @samiabels 😘 love you!
shaffer96,Mon Aug 26 07:40:42 IST 2013,Had such a great birthday weekend!🎉
shaffer96,Sun Aug 25 08:20:20 IST 2013,@SidneyBomeke happy birthday!!☺❤
shaffer96,Sat Aug 24 21:12:55 IST 2013,Happy birthday @nicoleheinichen!!😋
shaffer96,Fri Aug 23 08:44:08 IST 2013,@katie5997 thank you!☺
shaffer96,Fri Aug 23 08:42:01 IST 2013,@xxashleyhoakxx thanks girl!💕
shaffer96,Fri Aug 23 08:22:13 IST 2013,Thanks everyone for the birthday wishes☺ blessed to have such great people in my life.
shaffer96,Fri Aug 23 06:06:28 IST 2013,RT @01ragan: I really miss my pap
shaffer96,Fri Aug 23 03:11:45 IST 2013,Just sunk a 35 yarder with a pitching wedge. Guess its just that birthday luck😄⛳
shaffer96,Thu Aug 22 21:32:54 IST 2013,@DaHoney_Badger thanks!!
shaffer96,Thu Aug 22 21:31:37 IST 2013,@jennnnnnica  thanks Jenn!😘
shaffer96,Thu Aug 22 21:31:12 IST 2013,@brittmclay13  thank you!!☺
shaffer96,Thu Aug 22 21:30:50 IST 2013,Thank you!☺ @Alex_PomiliY0
shaffer96,Thu Aug 22 21:04:07 IST 2013,@Alex_PomiliY0  thank ya! Miss you!❤
shaffer96,Thu Aug 22 21:03:45 IST 2013,@Lexiii_01 thanks Lex love you too!!☺❤
shaffer96,Thu Aug 22 20:59:30 IST 2013,Woke up to the cutest balloons around my house from @katelynpoirier☺ greatest friends in the world!
shaffer96,Thu Aug 22 20:56:57 IST 2013,@miahhlee_ thanks girl☺ miss ya!
shaffer96,Thu Aug 22 20:47:35 IST 2013,@samiabels thanks Sam💕☺
shaffer96,Thu Aug 22 20:36:01 IST 2013,@court_brog   Yep! But I'm going next week :)
shaffer96,Thu Aug 22 20:32:18 IST 2013,@Juice_Cooper  thanks Lj!!
shaffer96,Thu Aug 22 20:31:04 IST 2013,@court_brog  lol nope 😕 16
shaffer96,Thu Aug 22 20:01:24 IST 2013,@jos_maddd  thanks Jos!❤
shaffer96,Thu Aug 22 20:01:01 IST 2013,@darrrdarr thank you!!
shaffer96,Thu Aug 22 19:57:07 IST 2013,@lindasoyy how pale were we 😂☺ thanks Linds!!❤
shaffer96,Thu Aug 22 19:36:38 IST 2013,Thanks abb!☺ @abbyv09
shaffer96,Thu Aug 22 19:09:54 IST 2013,@__rairai Thanks rach :)
shaffer96,Thu Aug 22 19:02:30 IST 2013,@DerekWilliams23 thanks!!
shaffer96,Thu Aug 22 18:54:56 IST 2013,@ChelseyMarcase @JusticeTanees  Thanks girls☺ Love you both!💗
shaffer96,Thu Aug 22 18:49:56 IST 2013,@court_brog Thanks Court!☺
shaffer96,Thu Aug 22 18:49:28 IST 2013,@McphersonMorgan  Thanks girlfriend love you too!!💕
shaffer96,Thu Aug 22 18:41:32 IST 2013,@BodeinerWeiner lol thanks Sam!!
shaffer96,Thu Aug 22 18:24:41 IST 2013,@KaylaBilak thanks Kayla! We all miss you!😔 Hope to see you at practice sometime soon!!
shaffer96,Thu Aug 22 18:01:16 IST 2013,@Lizzbid Thank ya☺ love you too!🎉
shaffer96,Thu Aug 22 18:00:03 IST 2013,@evashinn omg the plate pic 😄 thanks Ev love you more!💕
shaffer96,Thu Aug 22 10:04:08 IST 2013,"@kaymccalll Lol love you more, thank you!!💗"
shaffer96,Thu Aug 22 10:03:11 IST 2013,@mariahlynn_07 Thank you!😘
shaffer96,Thu Aug 22 09:51:14 IST 2013,@hannnahhg thank you!☺
shaffer96,Thu Aug 22 09:48:05 IST 2013,@Colton_Carek thank you :)
shaffer96,Thu Aug 22 09:47:39 IST 2013,@tayycottone thank you!!😘
shaffer96,Thu Aug 22 09:46:18 IST 2013,@haywesty  thanks girl😘
shaffer96,Thu Aug 22 09:44:00 IST 2013,@HornerKatrina  thank you!☺
shaffer96,Thu Aug 22 09:43:20 IST 2013,@jaimfoe thank you😊
shaffer96,Thu Aug 22 09:43:05 IST 2013,@maddd_hill69 Thanks Mad!!😊
shaffer96,Thu Aug 22 09:42:42 IST 2013,@PSiloveyou196 thanks girl!!☺
shaffer96,Thu Aug 22 09:36:39 IST 2013,@ravenmartin_  Thank you!☺
shaffer96,Thu Aug 22 09:03:20 IST 2013,Counting down till 12:00🎉
shaffer96,Wed Aug 21 05:01:49 IST 2013,RT @Bitch_L0ve: #ToMyFutureHusband 😍💍 http://t.co/O0tWtSt7Qh
