username,time,tweet
andrigm,Tue Mar 01 05:29:38 IST 2016,"Happy birthday to my favorite person! Hope you have a great day full of happiness, I love you 💗 @justinbieber"
andrigm,Tue Mar 01 05:14:33 IST 2016,"RT @MdT_TVE: Por la cultura, por la televisión, por vosotros. ¡Hasta aquí #CervantesMdt! https://t.co/GFeq8ee1Ax"
andrigm,Tue Mar 01 02:48:01 IST 2016,#CervantesMdT
andrigm,Tue Mar 01 02:25:11 IST 2016,Año bisiesto.
andrigm,Tue Mar 01 01:42:03 IST 2016,"RT @JBCrewdotcom: JB: ""My life has changed drastically within the past two years, not because people have changed it. Because I chose to ch…"
andrigm,Tue Mar 01 01:13:00 IST 2016,RT @itsxrebeccal: Can we talk about how @LeoDiCaprio just walked off stage like a boss after his speech? https://t.co/Z5Nt7abV3s
andrigm,Tue Mar 01 01:08:47 IST 2016,"RT @daisyrdley: Brie Larson, Leonardo DiCaprio and Alicia Vikander - Academy Award winners ♥ https://t.co/IS8DxguaNf"
andrigm,Tue Mar 01 01:08:01 IST 2016,RT @LeoDiCaprio: Beyond humbled by this recognition. #TheRevenant shows the beauty of nature. Help protect it https://t.co/iGQ2c9fmEn https…
andrigm,Tue Mar 01 00:59:46 IST 2016,😂❤️🎉 https://t.co/tfG2BJxOFO
andrigm,Tue Mar 01 00:47:07 IST 2016,Estos looks de la fiesta de Vanity Fair después de los #Oscars 👍 https://t.co/SsBx2Tnxbn
andrigm,Mon Feb 29 21:28:07 IST 2016,"He looks genuinely happy and so proud ❤️
#Oscars https://t.co/CZpNC4wIut"
andrigm,Mon Feb 29 20:26:08 IST 2016,"RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…"
andrigm,Mon Feb 29 20:23:21 IST 2016,RT @daisyrdley: THIS IS HISTORY #Oscars https://t.co/UxPUn7fKYT
andrigm,Mon Feb 29 20:22:42 IST 2016,"RT @MTV: ""Let us not take this planet for granted. I do not take tonight for granted."" -@LeoDiCaprio #Oscars"
andrigm,Mon Feb 29 20:22:35 IST 2016,RT @MTV: 💘💘💘 https://t.co/3etS9PQmog
andrigm,Mon Feb 29 20:22:16 IST 2016,RT @TheAcademy: Congratulations to all of tonight's #Oscars winners! https://t.co/YOp04hk94S
andrigm,Mon Feb 29 19:08:35 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
andrigm,Mon Feb 29 11:07:08 IST 2016,6:37 de la mañana. Buenas noches 🌛
andrigm,Mon Feb 29 11:05:27 IST 2016,☺ Mis apuestas se han cumplido
andrigm,Mon Feb 29 10:56:43 IST 2016,Congrats Leo!! 😭👏 A very well deserved win and great speech @LeoDiCaprio #Oscars https://t.co/q7ecmssRaO
andrigm,Mon Feb 29 10:41:14 IST 2016,RT @TheAcademy: The #Oscar for Actor in a Leading Role goes to… https://t.co/qbLkhHmW8R
andrigm,Mon Feb 29 10:40:19 IST 2016,RT @AlfredoFlores: Leo did it! #oscars
andrigm,Mon Feb 29 10:39:48 IST 2016,Estoy feliz 😭
andrigm,Mon Feb 29 10:38:53 IST 2016,"Oscar a Mejor Actor para Leonardo DiCaprio, más que merecidísimo. Esta ha sido su noche 👏 #Oscars"
andrigm,Mon Feb 29 10:32:48 IST 2016,YES YES YES LEONARDO DICAPRIO! BRAVO AND CONGRATS! 😭👏👏👏 #Oscars
andrigm,Mon Feb 29 10:25:17 IST 2016,Estoy hasta nerviosa. Leonardo DiCaprio tiene que ganar. #Oscars
andrigm,Mon Feb 29 10:23:42 IST 2016,IT'S HAPPENING. LEO PLEASE #Oscars
andrigm,Mon Feb 29 10:23:04 IST 2016,"BRIE LARSON 👏👏 Mejor actriz, merecido y mucho #Oscars"
andrigm,Mon Feb 29 10:15:16 IST 2016,De camino al Oscar de DiCaprio...
andrigm,Mon Feb 29 10:13:48 IST 2016,"¡Bravo! Alejandro G. Iñárritu, Mejor director #Oscars"
andrigm,Mon Feb 29 09:47:56 IST 2016,Los pelos de punta con la actuación de Lady Gaga. Wow #Oscars
andrigm,Mon Feb 29 09:38:20 IST 2016,RT @thesuelist: Jacob Tremblay https://t.co/V2pyj44Puz
andrigm,Mon Feb 29 09:37:25 IST 2016,Jacob Tremblay es adorable #Oscars
andrigm,Mon Feb 29 09:16:58 IST 2016,"AAAAHHH! ""Amy"" (Mejor documental) 👏 #Oscars"
andrigm,Mon Feb 29 08:55:03 IST 2016,RT @RubyRose: So you mean to tell me that @justinbieber was 1 year old when Toy story came out 😑 feeling old #oscars
andrigm,Mon Feb 29 08:51:15 IST 2016,The Weeknd was 👌 #Oscars
andrigm,Mon Feb 29 08:17:19 IST 2016,"Emmanuel Lubezki con ""El Renacido"". Mejor fotografía, muy merecido. La fotografía es una pasada. #Oscars"
andrigm,Mon Feb 29 08:03:55 IST 2016,El oso 😂 #TheRevenant #Oscars
andrigm,Mon Feb 29 07:48:12 IST 2016,Alicia Vikander!! 👏👏👏 Mejor actriz de reparto #Oscars
andrigm,Mon Feb 29 07:30:17 IST 2016,"Ryan Gosling 😍
#Oscars"
andrigm,Mon Feb 29 07:21:52 IST 2016,Brie Larson (Mejor actriz) y Leonardo DiCaprio (Mejor actor). Mis apuestas #Oscars
andrigm,Mon Feb 29 07:02:56 IST 2016,Ya empieza. Let's go Leo! #Oscars
andrigm,Mon Feb 29 06:51:18 IST 2016,Leonardo DiCaprio y Kate Winslet 😍 #Oscars https://t.co/uirh0BZg3j
andrigm,Mon Feb 29 04:50:26 IST 2016,Tengo puesto el especial de los #Oscars en el canal 24h y el link de la alfombra roja. Así lo veo todo. Tengo ganas de ver ya la gala 🙏
andrigm,Mon Feb 29 04:10:43 IST 2016,RT @scooterbraun: About last night. Happy bday @justinbieber https://t.co/Mgn9aYfrsR
andrigm,Mon Feb 29 01:51:27 IST 2016,RT @AlfredoFlores: When Poo hits that note and the birthday spirit fills your body 😂😂 | @poobear 🎥: @TaylorCutFilms #JB22 https://t.co/Jmfo…
andrigm,Mon Feb 29 01:51:25 IST 2016,RT @AlfredoFlores: Happy Early Birthday JB! Love you bro #JB22 https://t.co/v7bkdNlGd5
andrigm,Mon Feb 29 01:51:21 IST 2016,RT @AlfredoFlores: Early celebrations for the birthday boy @justinbieber 🎉 https://t.co/VfTf0gCx2W
andrigm,Mon Feb 29 01:51:00 IST 2016,RT @joejonas: #22 🍰 https://t.co/BjSRjl1IW6
andrigm,Mon Feb 29 01:49:12 IST 2016,"He's turning 22 in 2 days, I'm not okay"
