username,time,tweet
hannah3cruz,Sun Sep 01 05:29:51 IST 2013,": The 3 rules of a relationship:

Don't lie, don't cheat, and don't make promises you can't keep."
hannah3cruz,Sun Sep 01 05:29:36 IST 2013,"When you miss someone, it's like every song you listen to is about them."
hannah3cruz,Sun Sep 01 05:29:27 IST 2013,"@QuotesOfMinions: When you miss someone, it's like every song you listen to is about them."
hannah3cruz,Sun Sep 01 05:29:14 IST 2013,"I hate being the one who always cares about other people's feelings, sometimes I just need someone who can also understand and care for me."
hannah3cruz,Sun Sep 01 05:28:54 IST 2013,: Worrying is a waste of time. It doesn't change anything. It messes with your mind and steals your happiness.
hannah3cruz,Sun Sep 01 05:28:43 IST 2013,": Maybe I don't cry, but it hurts. 
Maybe I won't say, but I feel. 
Maybe I don't show, but I care."
hannah3cruz,Sun Sep 01 05:28:26 IST 2013,: I kinda like someone who gets jealous & protective but still trusts me.
hannah3cruz,Sun Sep 01 05:28:07 IST 2013,": ""All I want is to be loved with someone I love."""
hannah3cruz,Sun Sep 01 05:27:51 IST 2013,"If you're lucky enough to get a second chance at something, don't waste it."
hannah3cruz,Sun Sep 01 05:27:39 IST 2013,": You tell me you love me, but you show me you don't."
hannah3cruz,Sun Sep 01 05:27:27 IST 2013,: l wish you would just swallow your pride for once and admit that you really miss me.
hannah3cruz,Sun Sep 01 05:27:13 IST 2013,: Count your blessings instead of your problems..
hannah3cruz,Sun Sep 01 05:26:58 IST 2013,": You held me down, but I got up."
hannah3cruz,Sun Sep 01 05:10:05 IST 2013,": Buhay Studyante: 

Mamaya nalang ako magrereview.
Bukas na nga lang. 
Wag na nga, bahala na."
hannah3cruz,Sun Sep 01 05:09:51 IST 2013,": Sabi mo, ON THE WAY KA NA. Pero ang totoo, maliligo ka pa lang."
hannah3cruz,Sun Sep 01 05:09:41 IST 2013,": ""KAHIT SAAN"" laging sagot ng barkada mo kapag tinanong mo kung saan gustong kumain."
hannah3cruz,Sun Sep 01 05:09:30 IST 2013,": Walang katext, walang load, Buhay ko yan eh."
hannah3cruz,Sun Sep 01 05:09:02 IST 2013,": Yung nandon na daw sila sa meeting place niyo, ikaw na lang daw ang kulang, tapos pagdating mo, ikaw pa lang ang nandon."
