username,time,tweet
DeionBinladen,Tue Mar 01 05:29:59 IST 2016,I know that mf be tender after a whole baby come out...
DeionBinladen,Tue Mar 01 04:55:03 IST 2016,"I did enough in the jungle, I done put in some work & they love me 💯😷"
DeionBinladen,Tue Mar 01 04:35:11 IST 2016,Ain't nobody scared of no KKK they ass can die like everybody else 💯
DeionBinladen,Tue Mar 01 04:31:04 IST 2016,I know a lot of niggas wit guns who ain't on shit 💯
DeionBinladen,Tue Mar 01 04:19:38 IST 2016,I could favorite shorty pictures all day 😩
DeionBinladen,Tue Mar 01 04:11:37 IST 2016,Twitter come in handy like a mfer when I'm bored 😩
DeionBinladen,Tue Mar 01 03:33:13 IST 2016,Would not pull out of oomf  i stg 😩😍
DeionBinladen,Tue Mar 01 03:26:16 IST 2016,"Mfs need to grow up, that kid shit not attractive at all 💯"
DeionBinladen,Tue Mar 01 03:23:02 IST 2016,Really don't got no hoes 😩
DeionBinladen,Tue Mar 01 03:14:23 IST 2016,Die 5 don't fuck wit them goofies 💯
DeionBinladen,Tue Mar 01 03:08:26 IST 2016,*Everybody  https://t.co/Lagq2fgEdW
DeionBinladen,Tue Mar 01 03:08:10 IST 2016,Have foe nem violate yo nation like you on probation 😷💯
DeionBinladen,Tue Mar 01 03:06:50 IST 2016,Promise to share these packs wit each other. Double back & count them racks wit my brother 💯
DeionBinladen,Tue Mar 01 02:56:18 IST 2016,Crazy how people think they so slick but be stupid 😂
DeionBinladen,Tue Mar 01 02:42:42 IST 2016,Hate when mfs say social media ruin relationships. That's only if y'all childish tbh 😐
DeionBinladen,Tue Mar 01 02:14:42 IST 2016,That shit wit Young Thug girl show you just cause you showing yo bitch off don't mean she gone be faithful 😴 exactly why I'm single 💯
DeionBinladen,Tue Mar 01 02:05:18 IST 2016,Oomf 😍😩 smh
DeionBinladen,Tue Mar 01 02:04:08 IST 2016,@tmo_GotGuwappp bet bro ima hit you up 💯
DeionBinladen,Tue Mar 01 02:03:38 IST 2016,RT @tmo_GotGuwappp: @DeionBinladen when u get out this way link up g im right in Dallas
DeionBinladen,Tue Mar 01 01:53:37 IST 2016,Moving to Arizona next month. Ain't nothing good for me out here.
DeionBinladen,Tue Mar 01 01:51:47 IST 2016,"Hate when mfs think I'm slow, like ima just sit here & look dumb 😐"
DeionBinladen,Tue Mar 01 01:49:00 IST 2016,Just cause I don't post my moves don't mean I'm not making any 😉👌💯
DeionBinladen,Mon Feb 29 21:29:43 IST 2016,Getting my shit together you should try it 😌
DeionBinladen,Mon Feb 29 21:28:54 IST 2016,Ain't no going back the only way is forward 💯
DeionBinladen,Mon Feb 29 08:21:53 IST 2016,Don't nobody care bout no dirty ass Nap town 😂
DeionBinladen,Mon Feb 29 08:20:10 IST 2016,"Mfs in Chicago don't even know what ""Nap town"" is 😂😂😂"
DeionBinladen,Mon Feb 29 07:25:30 IST 2016,😍
DeionBinladen,Mon Feb 29 07:00:21 IST 2016,Dick too big to be single.
DeionBinladen,Mon Feb 29 06:56:24 IST 2016,@_TytyFreakNasty 😍
DeionBinladen,Mon Feb 29 06:54:47 IST 2016,My bitch do everything for me ion even give a fuck bout my bitch now..
DeionBinladen,Mon Feb 29 04:41:43 IST 2016,Dress it up & make it real for me
DeionBinladen,Mon Feb 29 00:28:08 IST 2016,Ofn just told lil Justus to tell his sister hmu 😩😍
DeionBinladen,Sun Feb 28 23:57:00 IST 2016,Herb gone get his lil ass killed steady playing around..
DeionBinladen,Sun Feb 28 23:46:22 IST 2016,Mfs still be getting killed in cars & shit.. Thinking they valid cause they got T 😷 you a still get caught in traffic 💯
DeionBinladen,Sun Feb 28 23:27:24 IST 2016,God still wit me even tho I'm out here doing my dirt..
DeionBinladen,Sun Feb 28 23:08:03 IST 2016,"Keep the blicka like ""wassup nigga?"""
DeionBinladen,Sun Feb 28 22:13:10 IST 2016,"In the village I'm out here, fwm"
DeionBinladen,Sun Feb 28 20:24:12 IST 2016,"I was watching this last night, he the devil omh https://t.co/ElDxfrHoeu"
DeionBinladen,Sun Feb 28 20:21:16 IST 2016,I think I'm Tony Montana bitch I think I'm Tony Montana..
DeionBinladen,Sun Feb 28 20:20:13 IST 2016,😜
DeionBinladen,Sun Feb 28 20:12:45 IST 2016,We be chasing O's it ain't no hoes up on our conscious.
DeionBinladen,Sun Feb 28 20:11:45 IST 2016,RT @AsiaTheG_: @DeionBinladen thank you😌😘
DeionBinladen,Sun Feb 28 20:11:05 IST 2016,@AsiaTheG_ 😍
DeionBinladen,Sun Feb 28 20:10:56 IST 2016,Asia fine asl 😍
DeionBinladen,Sun Feb 28 20:06:22 IST 2016,In Sauk Village cooling.
DeionBinladen,Sun Feb 28 20:03:32 IST 2016,Stick with one nigga & keep yo 🐱 in park 👌💯
DeionBinladen,Sun Feb 28 19:59:22 IST 2016,If I didn't fuck wit a mf you not gone catch me saying RIP when they die 💯
DeionBinladen,Sun Feb 28 16:41:54 IST 2016,Nobody to talk to 😩
DeionBinladen,Sun Feb 28 16:41:27 IST 2016,Don't need no team I'll slide by my lonely 💯👌
