username,time,tweet
fvckrhxs,Tue Mar 01 05:29:45 IST 2016,"Goodbye February, you've been a great month. Thank you for being there for me."
fvckrhxs,Tue Mar 01 05:29:07 IST 2016,I'll miss Oscar a lot
fvckrhxs,Tue Mar 01 05:26:17 IST 2016,and I'm gonna miss Oscar.
fvckrhxs,Tue Mar 01 05:26:00 IST 2016,I get attached to people I really like
fvckrhxs,Tue Mar 01 05:25:40 IST 2016,Okay I failed... I'm crying my eyes out
fvckrhxs,Tue Mar 01 05:09:25 IST 2016,I'm trying so fucking hard not to cry
fvckrhxs,Tue Mar 01 04:47:03 IST 2016,"I'm definitely gay, btw."
fvckrhxs,Tue Mar 01 04:46:49 IST 2016,I can happily say I had one of the best weekends ever
fvckrhxs,Tue Mar 01 04:46:37 IST 2016,I got my Helix pierced today... It's stingy but it's great #iloveit
fvckrhxs,Mon Feb 29 16:05:00 IST 2016,RT @TheWrap: #Oscars: @LeoDiCaprio wins for Best Actor https://t.co/F95Jv80XLa
fvckrhxs,Mon Feb 29 16:04:24 IST 2016,RT @GMA: The #Oscar for Best Cinematography goes to The Revenant . #Oscars https://t.co/Mgc7EVmdLV
fvckrhxs,Mon Feb 29 09:44:40 IST 2016,RT @pettyyonceh: i can't stop laughing at this #Oscars https://t.co/ABWkn1oTEy
fvckrhxs,Mon Feb 29 09:25:33 IST 2016,I want to cry. Like a lot.
fvckrhxs,Mon Feb 29 09:25:13 IST 2016,When someone from your work gets fired and it fucks you over because you have to cover the shifts
fvckrhxs,Mon Feb 29 09:24:06 IST 2016,There is a very small amount of girls that I like but it's VERY small
fvckrhxs,Mon Feb 29 09:23:30 IST 2016,"I only really like guys, not gonna lie"
fvckrhxs,Mon Feb 29 09:22:59 IST 2016,Can Troye Sivan and Connor Franta come and be my boyfriends.
fvckrhxs,Mon Feb 29 09:16:49 IST 2016,👬 I'm probably gay
fvckrhxs,Mon Feb 29 09:16:00 IST 2016,I'm like Scottish weather ... One moment I'm so happy the next im the moodiest cunt
fvckrhxs,Mon Feb 29 09:13:35 IST 2016,"I wish he never got this drunk .... Night, ruined."
fvckrhxs,Mon Feb 29 09:12:57 IST 2016,Clearly not wanted
fvckrhxs,Sun Feb 28 21:03:40 IST 2016,This place is great
fvckrhxs,Sun Feb 28 21:02:28 IST 2016,RT @BestofVirgo: #Virgo's lust deep for a certain person but are too shy to approach them.
fvckrhxs,Fri Feb 26 22:18:02 IST 2016,😒
fvckrhxs,Thu Feb 25 22:08:04 IST 2016,RT @ladygaga: Free Kesha https://t.co/8BjZXq98Qf
fvckrhxs,Thu Feb 25 21:43:12 IST 2016,https://t.co/3lYDkYF3Gj
fvckrhxs,Thu Feb 25 21:42:56 IST 2016,Today's a good day
fvckrhxs,Thu Feb 25 21:42:45 IST 2016,Sushi and Starbucks for my break...
fvckrhxs,Thu Feb 25 06:05:53 IST 2016,Someone take me on a date
fvckrhxs,Thu Feb 25 06:05:13 IST 2016,RT @NBoodt: Shoutout to anesthesia https://t.co/SWiEcHpnWO
fvckrhxs,Thu Feb 25 06:01:53 IST 2016,Wish I could be cuddling Joshua right now 😔
fvckrhxs,Thu Feb 25 06:01:20 IST 2016,I don't wanna get up early
fvckrhxs,Wed Feb 24 22:23:03 IST 2016,"Disliker...
I will find you,
I will kill you."
fvckrhxs,Wed Feb 24 15:10:28 IST 2016,That's been 30 minutes I've been waiting 😒
fvckrhxs,Wed Feb 24 15:09:47 IST 2016,Still not been seen😒😒😒
fvckrhxs,Wed Feb 24 14:52:31 IST 2016,"This needs to hurry up, I'm getting bored plus I'm gonna be late for work."
fvckrhxs,Wed Feb 24 14:47:56 IST 2016,I can't wait for Friday! Getting wrecked in Edinburgh with my best pals! It's gonna be such a funny weekend!!
fvckrhxs,Wed Feb 24 14:47:00 IST 2016,I'm like forever awake before 9am now a days even on my days off. What is life? #ActuallyGotASleepingPattern #MakesAChange
fvckrhxs,Wed Feb 24 14:45:46 IST 2016,Secret Love Song 💕💕💕💕💕💕
fvckrhxs,Wed Feb 24 14:45:35 IST 2016,This is too early to give a fuck about anything 😒😔
fvckrhxs,Wed Feb 24 13:38:12 IST 2016,I'm gonna find the cunt that dislikes my video every single week and I'm gonna go deadpool on their ass #youtuberproblems
fvckrhxs,Wed Feb 24 06:21:40 IST 2016,RT @CGBPosts: An excerpt from Lena Dunham's post about #FreeKesha that puts everything into perspective for Sony and the judge. https://t.c…
fvckrhxs,Tue Feb 23 14:48:24 IST 2016,I'm going through that stage again where all I want is money and have no motivation to do anything after work
fvckrhxs,Mon Feb 22 21:08:38 IST 2016,Would love a boyfriend
fvckrhxs,Sun Feb 21 19:50:20 IST 2016,Update: I bought new jeans
fvckrhxs,Sun Feb 21 19:50:02 IST 2016,H a l s e y
fvckrhxs,Sun Feb 21 19:49:29 IST 2016,Halsey was perfect. Take me back. https://t.co/uaWf8P4xcW
fvckrhxs,Sun Feb 21 03:55:50 IST 2016,RT @halsey: Glasgow was lit. Birmingham you're next. https://t.co/orsvrjMftu
fvckrhxs,Sun Feb 21 03:54:34 IST 2016,This hat makes me happy https://t.co/xOteKxQQVf
