username,time,tweet
PPhillipAHarris,Tue Mar 01 05:29:54 IST 2016,"Its you being real, and everybody else being fake. If I have a precious stone, I'd want everything around it to be precious, not fake."
PPhillipAHarris,Tue Mar 01 05:23:33 IST 2016,"Rihanna, how is Drake repeating the things I say to you, gonna propel his career. You see what happen to Chris, he lost his fucking mind."
PPhillipAHarris,Tue Mar 01 04:51:35 IST 2016,"@RihannaDaily :-/ No, Rihanna. You Shhh. Your base is mine #idiot https://t.co/RixaUgIYNf"
PPhillipAHarris,Tue Mar 01 04:42:54 IST 2016,"Uh! Canadians, education is free, but prostitution pays more. Rihanna's Work eyes number one after sizzling Brits performance with Drake."
PPhillipAHarris,Tue Mar 01 04:39:44 IST 2016,@SelenaFanClub :-) smiles
PPhillipAHarris,Tue Mar 01 04:28:01 IST 2016,@RihannaDaily Director Discusses Original Treatment & DJ Khaled Snapping on Set.
PPhillipAHarris,Tue Mar 01 04:27:32 IST 2016,"@RihannaDaily Rihanna! DJ KHALED liked your Tweet
Feb 26:  Dude, don't say shit. You've done enough. Rihanna & Drake's 'Work' Video:"
PPhillipAHarris,Sun Feb 28 22:31:18 IST 2016,"@suffer the unimaginable, suffer, I desire that you suffer, maybe you will tell me the truth or not. lOl! @die I'd rather you did too."
PPhillipAHarris,Sun Feb 28 22:28:33 IST 2016,"An entire continent, helpless to their own hatred, its to late for sorry. And maybe I need a reason to be sorry, talk. I'm not feeling you."
PPhillipAHarris,Sun Feb 28 22:25:57 IST 2016,"Won't be bullied, can't be bullied, your hatred has drawn my attention from peace and love, into hatred, and I can't think of anything else."
PPhillipAHarris,Sun Feb 28 22:21:22 IST 2016,"#fuckit it took to long for you to make a decision, let's bring this party home, it was your house."
PPhillipAHarris,Sun Feb 28 22:19:42 IST 2016,"Take the bet, Please. I already knocked out your satellites with a pen light. Do I really have to get nasty, losers."
PPhillipAHarris,Sun Feb 28 22:13:24 IST 2016,"Can you imagine a 106 trillion dollars, I can rent a continent for a day, just to kill you. Bitch, what do you think I will do, sport."
PPhillipAHarris,Sun Feb 28 22:08:26 IST 2016,"@brrr4life @RihannaDaily ""Formation"". An Old Monte Carlo ""Desperado"". https://t.co/wQIlQLTlBI"
PPhillipAHarris,Sun Feb 28 21:59:59 IST 2016,"@RihannaDaily ""Kiss it Better""."
PPhillipAHarris,Sun Feb 28 20:20:26 IST 2016,"@RihannaDaily I have multi trillion dollar dreams and the skills to match, these dumb bastards are a waste of my time @gotnoverbage"
PPhillipAHarris,Sun Feb 28 20:14:09 IST 2016,"@RihannaDaily Rihanna, you me and Beyonce have been making trouble for a decade, but only because the fools #fuck with us over bullshit."
PPhillipAHarris,Sun Feb 28 20:12:17 IST 2016,"Drake #fucked himself by fucking with me, if you don't wan't the same, its simple don't #fuck with me @makeyourmoney but don't fuck with me."
PPhillipAHarris,Sun Feb 28 20:06:05 IST 2016,"@RihannaDaily Trying to chill, but you know my history, a multibillionaire with a Jewish Trustee and a target on my back @accidentsdohappen"
PPhillipAHarris,Sun Feb 28 19:59:46 IST 2016,Original Treatment & DJ Khaled Snapping on Set.
PPhillipAHarris,Sun Feb 28 19:59:27 IST 2016,"DJ KHALED liked your Tweet
Feb 26:  Dude, don't say shit. You've done enough. Rihanna & Drake's 'Work' Video: Director Discusses"
PPhillipAHarris,Sun Feb 28 06:45:51 IST 2016,"@rihanna @Beyonce @brrr4life I'm sorry Drake, they didn't like you at the Brits Awards. Wtf! But then again, have you heard me sing, ouch."
PPhillipAHarris,Sun Feb 28 06:43:13 IST 2016,"@rihanna @Beyonce @brrr4life I guess Drake's dwindling Canadian career is in need of some publicity, and he thinks he can use."
PPhillipAHarris,Sun Feb 28 06:25:37 IST 2016,@rihanna @beyonce some clown calling themselves @brrr4life is trying to start some tabloid shit on us.
PPhillipAHarris,Sun Feb 28 06:17:12 IST 2016,"@brrr4life @RihannaDaily And if that fucks your mind, you should see some of the things I say to Beyonce. https://t.co/z32w2ERfCq"
PPhillipAHarris,Sun Feb 28 06:10:10 IST 2016,"@brrr4life @RihannaDaily :-/ I've been talking to Rihanna the same way for over 10 years, before ""Cake"" also one of our conversations."
PPhillipAHarris,Sat Feb 27 23:43:57 IST 2016,"I hear sounds and the meaning is musical, like the birds chirping. It demands a response, so I do, because I hear."
PPhillipAHarris,Sat Feb 27 23:40:53 IST 2016,"So what would my day be like, if it were normal. I'd be rewriting songs that I like, its more out of habit."
PPhillipAHarris,Sat Feb 27 23:32:54 IST 2016,"By the way, Rihanna. All you have to do to correct your vision problem is sit in a dark room till the white dots connect into a picture."
PPhillipAHarris,Sat Feb 27 23:28:59 IST 2016,"Rihanna, you are the most brilliant, talented and familiar woman I have ever encountered. And yes, I'm hurt, but that's just me."
PPhillipAHarris,Sat Feb 27 23:24:16 IST 2016,"I love everything about you, Rihanna. The more my sight travels the curves of your body, the more I want you to drink me into you."
PPhillipAHarris,Sat Feb 27 23:16:38 IST 2016,"I have a profound love for my family, and I'm insanely in love with my children's mothers, because I feel safe in their mothers desire."
PPhillipAHarris,Sat Feb 27 23:12:50 IST 2016,"So what kind of man am I, husbandly. I have strength and ability beyond reason, but it is my woman's because she wants, and takes me."
PPhillipAHarris,Sat Feb 27 23:04:37 IST 2016,"You've got me so fucking terrified that I'm lying to myself hoping that you love me, but I need that hope, just to survive another day."
PPhillipAHarris,Sat Feb 27 23:00:51 IST 2016,"trying not to loose my mind. Wow. I need you here just to hold you, look into your eyes, and see that you love me, you are mine, Rihanna."
PPhillipAHarris,Sat Feb 27 22:57:57 IST 2016,"Rihanna #work you do your dirt work and it makes me hurt. And now, I'm just sitting here jealously going over some of your Barbados videos,"
PPhillipAHarris,Sat Feb 27 21:23:05 IST 2016,@RihannaDaily Wtf! https://t.co/B1jhhaE6ZL
PPhillipAHarris,Sat Feb 27 20:54:50 IST 2016,"@RihannaDaily lOl! I love you too, Rihanna. Glad you enjoyed ""A Pimp Named Slickback"" intervention. https://t.co/ytRCU3XwSb"
PPhillipAHarris,Sat Feb 27 06:39:40 IST 2016,"@RihannaDaily  :-/ I'm so proud of you, Rihanna. Uh! https://t.co/Gl3yw03TUl"
PPhillipAHarris,Sat Feb 27 06:35:30 IST 2016,"@RihannaDaily Uh! ""Consideration"" https://t.co/Gl3yw03TUl"
PPhillipAHarris,Sat Feb 27 06:29:47 IST 2016,@RihannaDaily Uh! https://t.co/Gl3yw03TUl
PPhillipAHarris,Sat Feb 27 06:01:01 IST 2016,"@RocNation @rihanna @PUMA Uh! Rihanna ""Consideration"". https://t.co/Gl3yw03TUl"
PPhillipAHarris,Sat Feb 27 05:58:53 IST 2016,@RihannaDaily Uh! https://t.co/Gl3yw03TUl
PPhillipAHarris,Sat Feb 27 05:52:58 IST 2016,Uh! https://t.co/Gl3yw03TUl
PPhillipAHarris,Sat Feb 27 05:43:54 IST 2016,"Dude, don't say shit. You've done enough. Rihanna & Drake's 'Work' Video: Director Discusses Original Treatment & DJ Khaled Snapping on Set."
PPhillipAHarris,Sat Feb 27 05:35:48 IST 2016,"@RocNation @rihanna @PUMA This has been a really shitty week for me, starting from Wednesday at 8 p.m. Nothing is going right for me."
PPhillipAHarris,Sat Feb 27 04:55:06 IST 2016,"@RocNation @rihanna @PUMA I hate that. They look so comfortable. Comfortable shoes, and you find a pair, and their gone ~:-/ fuming"
PPhillipAHarris,Sat Feb 27 04:51:30 IST 2016,@RocNation @rihanna @PUMA Uh! You've got a glitch in your Puma email order. Uh! It doesn't matter the men's just sold out.
PPhillipAHarris,Sat Feb 27 04:48:05 IST 2016,"@rihanna @PUMA Uh! How did you know. Dreaming of your vacay? So are we.  
PUMA to you"
PPhillipAHarris,Sat Feb 27 04:21:29 IST 2016,"@RihannaDaily Uh! Its a politically correct song that screams, take care of me, anyone with a job. Uh!"
