username,time,tweet
AdamLamping,Tue Mar 22 05:29:59 IST 2016,"RT @JustinTrudeau: In #Budget2016, we’ll introduce the Canada Child Benefit: A bigger, tax-free, fair, automatic monthly child benefit.
htt…"
AdamLamping,Tue Mar 22 00:12:05 IST 2016,"RT @DownSmileyFace: Confirmed, iPhone SE fits Trump’s hands https://t.co/a3c1a0zMfI"
AdamLamping,Tue Mar 22 00:11:33 IST 2016,"RT @FutureBoy: Less of a foreign policy, more a string of scarily incoherent words. https://t.co/vGnANUYau9 https://t.co/bXRp12qHK4"
AdamLamping,Tue Mar 22 00:04:21 IST 2016,RT @marcbernardin: Along with the Maximum Overdrive prequel to Cars. https://t.co/R6EupyKUvr
AdamLamping,Mon Mar 21 23:44:06 IST 2016,"RT @FutureBoy: ""The most powerful 4 inches ever"" sounds like a Trump campaign slogan. #Appleevent"
AdamLamping,Mon Mar 21 22:21:17 IST 2016,@brandonRohwer size matters not
AdamLamping,Mon Mar 21 22:19:46 IST 2016,"RT @elizabethforma: .@RealDonaldTrump knows he’s a loser. His insecurities are on parade: petty bullying, attacks on women, cheap racism, f…"
AdamLamping,Mon Mar 21 21:00:17 IST 2016,RT @Variety: George Clooney warns of @realDonaldTrump-like rhetoric in pitch for @HillaryClinton event https://t.co/N4EJNfBQo7 https://t.co…
AdamLamping,Mon Mar 21 20:21:34 IST 2016,RT @AgentM: breaking news: i'm a big fan of these @TheJungleBook promo images (esp Idris) https://t.co/OwDXM1byQj
AdamLamping,Mon Mar 21 20:12:35 IST 2016,RT @HamillHimself: So THAT'S how it's done? We need to talk Pablo! #SilenceIsGolden https://t.co/lSBvPjR4PZ
AdamLamping,Mon Mar 21 20:06:51 IST 2016,RT @TheFarm_Peter: No 10 has complete confidence in George Osborne- taking off the poor to give to the rich #CompassionateConservatism http…
AdamLamping,Mon Mar 21 20:05:20 IST 2016,RT @AnfieldHQ: Granit Xhaka is a more likely option than Ilkay Gundagon this summer for Liverpool. #lfc (Jonathan Northcroft)
AdamLamping,Mon Mar 21 20:02:07 IST 2016,RT @JohnBoyega: Anyway en route to set and getting amped by listening to some future. Have a lovely day x
AdamLamping,Mon Mar 21 20:01:44 IST 2016,RT @JohnBoyega: Brought this home last night X thank you empire and to all who voted for me! Love! https://t.co/LbhMqaUNCm
AdamLamping,Mon Mar 21 09:29:59 IST 2016,"RT @ADaniels3PO: Honoured to be a part of The Empire Awards & to see John & Daisy win, along with TFA 4 BEST SCI-FI, voted for by real peop…"
AdamLamping,Mon Mar 21 09:28:40 IST 2016,RT @HamillHimself: Congratulations to #ForceAwakens 5 Awards!! JJ Abrams-DaisyRidley @JohnBoyega SFX-SciFi/FantasyFilm #ForceWasWithYou htt…
AdamLamping,Mon Mar 21 09:27:51 IST 2016,RT @empiremagazine: Star Wars won big at tonight's #JamesonEmpireAwards - here's the full list of winners: https://t.co/xCPzfvPdM9 https://…
AdamLamping,Mon Mar 21 09:01:03 IST 2016,"RT @sorrogrande: Let’s face it, u’re not a great #GOP candidate 4 President if u lose…2 @HillaryClinton…IN UTAH. https://t.co/Uif3nvgqvb #N…"
