username,time,tweet
inkopolis,Tue Mar 01 05:29:42 IST 2016,howd yen sid lose his title as master. why did he possess a keyblade. what use did he have for it when all he does is stroke his beard
inkopolis,Tue Mar 01 05:24:28 IST 2016,@plasticyoshi kh is stupid and barely makes sense and i love it
inkopolis,Tue Mar 01 05:23:58 IST 2016,@plasticyoshi you know technically these are all right in some way
inkopolis,Tue Mar 01 05:17:31 IST 2016,RT @bf_taka: Wow this SEGA survey really is something https://t.co/6PRoCyasUO
inkopolis,Tue Mar 01 05:17:01 IST 2016,RT @g_taka072: 俺、ポケモンセンターのお姉さんをこんな感じのバケモノと思ってました https://t.co/xpbd9cFqEc
inkopolis,Tue Mar 01 05:16:46 IST 2016,RT @UchihaIRL: https://t.co/giRR8GVNYP
inkopolis,Tue Mar 01 05:16:34 IST 2016,RT @biebstive: Everyone deserves to be looked at the way Leo looks at his cookie https://t.co/Nyt9pyZY1Z
inkopolis,Tue Mar 01 04:28:43 IST 2016,RT @NintendoAmerica: Happy #LeapDay! https://t.co/hUFXKBDInr
inkopolis,Tue Mar 01 03:23:51 IST 2016,"RT @GenkiJAM: Uhh... that doesn't look like ""despair"" on Vegeta's face... https://t.co/czXTq1maNz"
inkopolis,Tue Mar 01 03:22:03 IST 2016,RT @BuzzFeed: Casual reminder that Minions actively seek out the most evil being on the planet to serve https://t.co/wThWVv66nH
inkopolis,Tue Mar 01 02:39:09 IST 2016,"RT @fancydrak: Donkey Kong Country: Diddy's Kong Quest

Donkey Kong Country: Diddy's Birth Right"
inkopolis,Tue Mar 01 02:16:19 IST 2016,@tinycartridge omg no way seriously???? i'd cry
inkopolis,Tue Mar 01 02:15:04 IST 2016,"RT @deresute_eng: ""Shine of the Black Pearl"" SR Chiaki Kurokawa Full Cards! https://t.co/AG596XM6Mm"
inkopolis,Tue Mar 01 02:12:35 IST 2016,NATALIAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!!!!!!
inkopolis,Tue Mar 01 02:12:27 IST 2016,"RT @deresute_eng: ""Arabian Nights Dancer"" SR Natalia Full Cards! https://t.co/x1zmG8e2n3"
inkopolis,Tue Mar 01 02:11:18 IST 2016,"@inkopolis **ansatsu kyoushitsu
if you guys havent read it please do"
inkopolis,Tue Mar 01 02:11:00 IST 2016,theres only 3 more chapters of ansatsy kyoushitsu left and i can literally feel my heart breaking
inkopolis,Tue Mar 01 02:10:08 IST 2016,"RT @deresute_eng: ""Night Breeze Invitation"" SSR Kaede Takagaki Full Cards! https://t.co/bScp655GmG"
inkopolis,Tue Mar 01 01:18:02 IST 2016,my phone may try to kill my score but you cant kill a god
inkopolis,Mon Feb 29 21:48:48 IST 2016,RT @gian68_xxx: はじめてのシルバニアファミリー https://t.co/LFY38QuM0d
inkopolis,Mon Feb 29 21:44:49 IST 2016,@KomasanExplore romantic date locations; Clown Motel Next To Graveyard
inkopolis,Mon Feb 29 21:42:47 IST 2016,bonding over clown themed motels
inkopolis,Mon Feb 29 21:38:32 IST 2016,RT @rizuNM: DPt_ぴかぴかバッジ https://t.co/SAmidZsUUp
inkopolis,Mon Feb 29 17:37:24 IST 2016,@RuijiManshon granddad
inkopolis,Mon Feb 29 17:12:37 IST 2016,no way is victor's counter counting down to halloween again
