username,time,tweet
Savannahguz_,Tue Mar 01 04:53:51 IST 2016,Took 1st at the Colorado Cross Roads and won ourselves a bid to nationals!! 🏆🔥🏐 All glory goes to God!
Savannahguz_,Mon Feb 29 23:10:01 IST 2016,RT @xoxo_reighanna: @nautika_sauceda @ohhaisamantha @Savannahguz_ I'm not surprised anymore when she gets new pairs 😂💀
Savannahguz_,Mon Feb 29 23:09:59 IST 2016,RT @nautika_sauceda: Leave her alone 💀😂 but I'm weak https://t.co/iVhq24sboj
Savannahguz_,Mon Feb 29 19:19:52 IST 2016,I hope he catches you (-: https://t.co/OZHFRmR98Q
Savannahguz_,Mon Feb 29 09:35:23 IST 2016,Don't talk to me anymore  https://t.co/AN6P7Cv7Sf
Savannahguz_,Mon Feb 29 09:35:07 IST 2016,RT @QVEEN__BELLA: @Savannahguz_ y'all better bring back that gold from Colorado!!
Savannahguz_,Mon Feb 29 09:34:33 IST 2016,@QVEEN__BELLA Ughhhh I miss you more Queen B 😣😣😣
Savannahguz_,Mon Feb 29 09:34:14 IST 2016,RT @QVEEN__BELLA: Ugh. You're so cute. I miss you.  https://t.co/c3MxPz9ob0
Savannahguz_,Mon Feb 29 09:33:10 IST 2016,RT @sydnywi: @Savannahguz_ DONT MAKE ME SAD
Savannahguz_,Mon Feb 29 09:33:05 IST 2016,Y u acting like that w me Javi  https://t.co/mRHOdd7wvS
Savannahguz_,Mon Feb 29 09:32:46 IST 2016,@sydnywi I miss seeing ur pretty face everyday 😟
Savannahguz_,Mon Feb 29 09:32:17 IST 2016,RT @sydnywi: @Savannahguz_ I miss ur presence
Savannahguz_,Mon Feb 29 09:31:35 IST 2016,RT @Richard_0808: When Coach finally lets you hit in warm ups 🙏🏼 Bounce?? https://t.co/LBrwwQJkBU
Savannahguz_,Mon Feb 29 09:28:37 IST 2016,Back to my Brennan days ☹ https://t.co/K8yqYAOpxQ
Savannahguz_,Mon Feb 29 08:51:42 IST 2016,RT @ohhaisamantha: @xoxo_reighanna @Savannahguz_ Reighanna stop 😂
Savannahguz_,Mon Feb 29 08:50:42 IST 2016,LOLZ I'm cryinggg 💀 I hope she sees this and takes back all your PINK stuff 😊😊😊😊😊 https://t.co/9WGslBlkLT
Savannahguz_,Mon Feb 29 08:43:38 IST 2016,RT @PrayInFaith: I may not be where I need to be but I thank God I am not where I used to be!
Savannahguz_,Mon Feb 29 08:39:37 IST 2016,"RT @LovLikeJesus: Be strong & courageous. Do not be terrified or discouraged, for the LORD your God will be with you wherever you go. -Josh…"
Savannahguz_,Mon Feb 29 06:50:43 IST 2016,Just won our challenge match!! Final day tomorrow 💪🔥 #GoldBracket #7-0
Savannahguz_,Sat Feb 27 10:40:28 IST 2016,RT @adriannajanel: from today 🐶💗 https://t.co/bGiaeccnyl
Savannahguz_,Sat Feb 27 10:29:19 IST 2016,In honor of our first day of the Colorado Cross Roads tournament tomorrow 🏐🔥 https://t.co/g2QNbhL5LH
Savannahguz_,Sat Feb 27 08:13:18 IST 2016,"RT @vballproblems: dear future husband i hope you're training real hard, because babe when we pepper you better be in shape"
Savannahguz_,Sat Feb 27 08:07:00 IST 2016,Now to get ready for this 3 day tournament ahead of me! 🏐 #ColoradoCrossRoads
Savannahguz_,Sat Feb 27 08:05:56 IST 2016,"Glad to have been apart of the ACVA College Combine sponsored by Under Armour this afternoon, meet some awesome players and great coaches 💪🏐"
Savannahguz_,Sat Feb 27 00:42:02 IST 2016,RT @aliciatmz3: @Savannahguz_ we really do. We'll plan something
Savannahguz_,Fri Feb 26 23:59:48 IST 2016,RT @femaIes: when he posts a snapchat story with another girl https://t.co/hdTkjXEyn0
Savannahguz_,Fri Feb 26 23:59:35 IST 2016,RT @RelatableQuote: I'm Kendall Jenner https://t.co/QFOkwaHl1U
Savannahguz_,Fri Feb 26 23:49:33 IST 2016,RT @samanthasauce19: ❤️❤️❤️😂 https://t.co/lLF3c0kGAP
Savannahguz_,Fri Feb 26 23:49:02 IST 2016,"@samanthasauce19 AWH I miss you so much Sammie, and of course I miss annoying you ☹️💗"
Savannahguz_,Fri Feb 26 23:47:55 IST 2016,RT @samanthasauce19: @Savannahguz_ miss you 😿😿 https://t.co/vVK7z6JX3a
Savannahguz_,Fri Feb 26 23:41:18 IST 2016,@aliciatmz3 You're gonna make me tear up.... 🙁 We need to hangout ASAP 😭
Savannahguz_,Fri Feb 26 23:36:57 IST 2016,RT @aliciatmz3: @Savannahguz_ .....😪😪 https://t.co/cRDt63kw3d
Savannahguz_,Fri Feb 26 23:33:46 IST 2016,@aliciatmz3 I miss you way more 😟
Savannahguz_,Fri Feb 26 23:33:17 IST 2016,RT @aliciatmz3: I miss you.. @Savannahguz_
Savannahguz_,Fri Feb 26 22:58:34 IST 2016,RT @xoxo_reighanna: thankful I had y'all to cojo with ❤️ https://t.co/AekdArTBQw
Savannahguz_,Fri Feb 26 22:41:47 IST 2016,RT @dainty_rose: @Savannahguz_ I was just gonna tell you the same 😭
Savannahguz_,Fri Feb 26 21:51:30 IST 2016,Awh I miss @dainty_rose 😭💗
Savannahguz_,Fri Feb 26 21:11:07 IST 2016,"Retweet when you see the pink heart ""💗"" https://t.co/VLDg4sO1o7"
Savannahguz_,Fri Feb 26 20:42:45 IST 2016,RT @purosavannah: You looked like a little bug getting smashed  https://t.co/Vewba13J1U
Savannahguz_,Fri Feb 26 20:28:14 IST 2016,Lol just got my head squished by the train door while all my friends watched me almost have my eyes popped out of my head
Savannahguz_,Fri Feb 26 20:22:19 IST 2016,"RT @jasminedears: @Savannahguz_ thank you love, I hope you are doing good over there 🙏🏼😇"
Savannahguz_,Fri Feb 26 12:52:16 IST 2016,"@jasminedears I miss you so much more! And I saw you committed for volleyball, I'm so proud of you! You're going to do amazing 😭💗"
Savannahguz_,Fri Feb 26 12:51:09 IST 2016,RT @madeline__21: 💗💗 https://t.co/HYiU0PvEUx
Savannahguz_,Fri Feb 26 03:44:53 IST 2016,"RT @jasminedears: @Savannahguz_ has been on my mind like crazy, I miss you 😩😭"
Savannahguz_,Mon Feb 22 16:39:19 IST 2016,RT @hannah_sasser: im in love with my team❤️ https://t.co/CCvbSSIiAx
Savannahguz_,Thu Feb 18 16:52:46 IST 2016,RT @ohmykayla: @Savannahguz_ thank you Savannah! 💞
Savannahguz_,Thu Feb 18 09:08:58 IST 2016,RT @_bonbon25: Aw thank you SOOO much 💗😭 I love and miss you so much! Hope you're doing well beautiful! 💗 https://t.co/Rrwil7XH7W
Savannahguz_,Thu Feb 18 09:07:33 IST 2016,Happy birthday pretty girl! 💋👑 @ohmykayla
Savannahguz_,Thu Feb 18 09:06:24 IST 2016,"Happy birthday @_bonbon25! Hope you had a fab day, may God bless you with more years to come! Love and miss you 💗💗💗"
