username,time,tweet
Kenzi_WanKenobi,Tue Mar 01 05:29:39 IST 2016,Dev Patel is a STUD
Kenzi_WanKenobi,Tue Mar 01 05:18:12 IST 2016,Check my Twitter for the ongoing story of the creepy guy at SLCC who won't leave me be ¯\_(ツ)_/¯
Kenzi_WanKenobi,Tue Mar 01 05:17:23 IST 2016,Ran into the always beautiful @sierraahh_ at school. Day made 😋❤️
Kenzi_WanKenobi,Tue Mar 01 05:16:08 IST 2016,@Kenzi_WanKenobi but I was walking too quick. I swear he was following me around but he disappeared when David showed up so idk ¯\_(ツ)_/¯
Kenzi_WanKenobi,Tue Mar 01 05:14:46 IST 2016,@Kenzi_WanKenobi update: saw him on campus today when I was going to buy gum and tried my fcking hardest to avoid him. I think he saw me
Kenzi_WanKenobi,Tue Mar 01 05:06:45 IST 2016,RT @JJSportsBeat: Kearns guard Nick Valles hits a 25-footer at the buzzer to stun East in first round of the 4A state tournament https://t.…
Kenzi_WanKenobi,Tue Mar 01 04:54:52 IST 2016,Lighten up while you still can
Kenzi_WanKenobi,Tue Mar 01 04:54:20 IST 2016,Don't let the sound of your own wheels drive you crazy
Kenzi_WanKenobi,Tue Mar 01 04:48:09 IST 2016,RT @JediCaio: Wow. Well you look at this. https://t.co/8BTWBJHp8V
Kenzi_WanKenobi,Tue Mar 01 04:47:01 IST 2016,RT @KearnsHS: Your Cougars get the win with a buzzer beating shot by Valles! Great game guys! They will play Wed. Mar. 2nd at 4:10pm @UUtah…
Kenzi_WanKenobi,Tue Mar 01 04:46:54 IST 2016,RT @finai15: Ktown heading to Quarterfinals!! 🏀💚 #State! Don't mind my helluh ugly voice. 😁 lol https://t.co/gYi0TDTDF3
Kenzi_WanKenobi,Tue Mar 01 04:46:36 IST 2016,You can tell everybody that this is your song
Kenzi_WanKenobi,Mon Feb 29 21:21:30 IST 2016,Greatest movies of all time https://t.co/9zXoPSUYkR
Kenzi_WanKenobi,Mon Feb 29 10:38:27 IST 2016,What a time to be alive #theOscarGoesToLeo
Kenzi_WanKenobi,Mon Feb 29 10:35:33 IST 2016,RT @Oscars_Live: And now the moment of truth!!! Best Actor in a Leading Role goes to LEONARDO DiCAPRIO  (Finally!) for #TheRevenant #88thAc…
Kenzi_WanKenobi,Mon Feb 29 10:35:15 IST 2016,RT @SuperheroFeed: LEONADO DICAPRIO JUST WON HIS FIRST OSCAR! https://t.co/JOk5XU6kbt
Kenzi_WanKenobi,Mon Feb 29 10:34:48 IST 2016,YAS MY BF HAS FINALLY GOTTEN WHAT HE DESERVES. LOVE U BB #theOscarGoesToLeo  https://t.co/mAakwTgeDq
Kenzi_WanKenobi,Mon Feb 29 07:19:54 IST 2016,RT @urtvshow: https://t.co/3JANiNP6Mc
Kenzi_WanKenobi,Mon Feb 29 07:18:19 IST 2016,"RT @packers: 👋 @AaronRodgers12! 

#Oscars https://t.co/Vuw6AVOVog"
Kenzi_WanKenobi,Mon Feb 29 06:13:29 IST 2016,I'm ahead of my time https://t.co/TnZDE5ixMu
Kenzi_WanKenobi,Mon Feb 29 05:32:57 IST 2016,RT @GirlNotes: Uncle Jesse Is Still Fire 😍😋🔥 https://t.co/DfBTB0EWQY
Kenzi_WanKenobi,Sun Feb 28 18:35:16 IST 2016,RT @meanpIastic: I deserve friends like this https://t.co/5JOTF7nsG4
Kenzi_WanKenobi,Sun Feb 28 18:32:34 IST 2016,OMG https://t.co/FPyBvcV9u3
Kenzi_WanKenobi,Sun Feb 28 12:09:59 IST 2016,May I admire you again today?
Kenzi_WanKenobi,Sun Feb 28 11:45:25 IST 2016,Not a bad time to be Kenzi 😋
Kenzi_WanKenobi,Sun Feb 28 11:40:36 IST 2016,@TehDk 😋❤️ any time 🍕🍕
Kenzi_WanKenobi,Sun Feb 28 11:40:17 IST 2016,"RT @TehDk: I had a great night, thanks for the good pizza and even better hangs 😄 @Kenzi_WanKenobi"
Kenzi_WanKenobi,Sun Feb 28 09:59:26 IST 2016,@TehDk no u weren't 😈
Kenzi_WanKenobi,Sun Feb 28 06:31:28 IST 2016,@TehDk 😈😈
Kenzi_WanKenobi,Sun Feb 28 06:31:24 IST 2016,"RT @TehDk: Paper Ball master champ
@Kenzi_WanKenobi"
Kenzi_WanKenobi,Sun Feb 28 00:10:24 IST 2016,@TehDk SERIOUSLY YA SHE IS ❤️
Kenzi_WanKenobi,Sun Feb 28 00:10:08 IST 2016,@madshallaa11 HAHAHAHAHAHAHAHAHAHAHAHA omg u suck I h8 u 😂😂😂
Kenzi_WanKenobi,Sun Feb 28 00:01:44 IST 2016,@TehDk I fckin love her
Kenzi_WanKenobi,Sat Feb 27 15:10:50 IST 2016,5 people followed me and 3 people unfollowed me // automatically checked by https://t.co/4Rn6Uaek8U
Kenzi_WanKenobi,Sat Feb 27 09:18:44 IST 2016,"RT @TehDk: #DeathBeforeDecaf
@Kenzi_WanKenobi"
Kenzi_WanKenobi,Sat Feb 27 09:18:41 IST 2016,METAL 🤘🏽 https://t.co/YezxdFeLQI
Kenzi_WanKenobi,Fri Feb 26 23:49:05 IST 2016,Just as long as you stand by me
Kenzi_WanKenobi,Fri Feb 26 23:48:31 IST 2016,RT @zaynmalik: Mind of Mine. Out 3.25.16. Pre-order now. https://t.co/y42fx7KuQI
Kenzi_WanKenobi,Fri Feb 26 23:48:13 IST 2016,RT @HistoryFlick: Use your words - Dead Poets Society. https://t.co/Jbx0KHnmN5
Kenzi_WanKenobi,Fri Feb 26 23:07:23 IST 2016,"Love me, if that's what you wanna do"
Kenzi_WanKenobi,Fri Feb 26 21:46:00 IST 2016,"RT @CombinedHistory: On this day in 1961, Yuri Gagarin was the first human ever to leave the earth and visited the cosmos. https://t.co/H6L…"
Kenzi_WanKenobi,Fri Feb 26 11:24:32 IST 2016,"I like it when you sleep, for you are so beautiful yet so unaware of it"
Kenzi_WanKenobi,Fri Feb 26 11:18:51 IST 2016,Wow https://t.co/z0SkoHfLxF
Kenzi_WanKenobi,Fri Feb 26 11:13:25 IST 2016,Really need payday to get here bc I need to buy a thousand albums on iTunes like right now
Kenzi_WanKenobi,Fri Feb 26 10:31:52 IST 2016,"If my Meea ever got lost or if something were to happen to him, I would honestly die."
Kenzi_WanKenobi,Fri Feb 26 10:31:26 IST 2016,Paige just straight up forgot to close the back door and Meea got out. Luckily I found him very quickly. I nearly had to kill her. ¯\_(ツ)_/¯
Kenzi_WanKenobi,Fri Feb 26 09:10:16 IST 2016,I get this feeling I may know you as a lover and a friend 💋
Kenzi_WanKenobi,Fri Feb 26 09:02:45 IST 2016,@Smilin_Abbs truu
Kenzi_WanKenobi,Fri Feb 26 07:04:36 IST 2016,"Just sat in my car, in the school lot, eating mac and cheese. What is my life anymore?"
Kenzi_WanKenobi,Fri Feb 26 05:06:22 IST 2016,https://t.co/U3BdpUd9Rd
