username,time,tweet
vsuspectator,Tue Mar 01 05:29:48 IST 2016,"""I'm a common sense conservative."" -Trump"
vsuspectator,Tue Mar 01 05:29:09 IST 2016,Service enabled us to live tweet the event. Stay tuned for some quotes from the rally.
vsuspectator,Tue Mar 01 04:58:16 IST 2016,Link below is to video of students getting kicked out. https://t.co/ZPLr0YOwcD
vsuspectator,Tue Mar 01 04:32:53 IST 2016,The Donald is in the building  #ValTrumpsta
vsuspectator,Tue Mar 01 03:59:13 IST 2016,More patriotism coming from the stage #ValTrumpsta https://t.co/JVjv6c7gae
vsuspectator,Tue Mar 01 03:37:49 IST 2016,Brandon Phillips: thanked all of the Trump campaign volunteers #ValTrumpsta https://t.co/fTRtpjMRvU
vsuspectator,Tue Mar 01 03:34:42 IST 2016,"Vivian Childs: ""Why do I support Donald Trump? Because I can."" #ValTrumpsta https://t.co/dj8lzcAWLq"
vsuspectator,Tue Mar 01 03:31:20 IST 2016,"Chad Ethridge speaking on behalf of Farmers for Trump. ""I love Jesus and I'm voting for Donald Trump."" #ValTrumpsta https://t.co/yM9ytnmRxo"
vsuspectator,Tue Mar 01 03:26:35 IST 2016,🇺🇸 #ValTrumpsta https://t.co/9F59u40sBJ
vsuspectator,Tue Mar 01 03:21:53 IST 2016,Opening prayer #ValTrumpsta https://t.co/K88QU1Iwjw
vsuspectator,Tue Mar 01 02:38:14 IST 2016,The complex is filling up quickly! #ValTrumpsta https://t.co/zorGvkpFFc
vsuspectator,Tue Mar 01 02:07:40 IST 2016,EIC Jordan and Features Editor Mayah are inside for the rally! https://t.co/O2kvYreMWO
vsuspectator,Tue Mar 01 02:04:56 IST 2016,We're still working on the hashtag...
vsuspectator,Tue Mar 01 02:04:44 IST 2016,Our view for the day #Valtrumpsta https://t.co/vD7Rwtazzl
vsuspectator,Tue Mar 01 01:54:25 IST 2016,The line is moving and photo editor @kyledawson8090 is pumped. https://t.co/RhwjdpzUYe
vsuspectator,Tue Mar 01 01:42:09 IST 2016,Trump rally is on the way to starting. https://t.co/ABcV7IR9qs
