username,time,tweet
mel_verwijs,Tue Mar 01 05:29:56 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 948"
mel_verwijs,Tue Mar 01 05:29:44 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 947"
mel_verwijs,Tue Mar 01 05:29:36 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 946"
mel_verwijs,Tue Mar 01 05:29:30 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 945"
mel_verwijs,Tue Mar 01 05:29:24 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 944"
mel_verwijs,Tue Mar 01 05:29:10 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 943"
mel_verwijs,Tue Mar 01 05:29:04 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 942"
mel_verwijs,Tue Mar 01 05:28:57 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 941"
mel_verwijs,Tue Mar 01 05:28:45 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 940"
mel_verwijs,Tue Mar 01 05:28:38 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 939"
mel_verwijs,Tue Mar 01 05:28:33 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 938"
mel_verwijs,Tue Mar 01 05:28:26 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 937"
mel_verwijs,Tue Mar 01 05:28:20 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 936"
mel_verwijs,Tue Mar 01 05:28:13 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 935"
mel_verwijs,Tue Mar 01 05:28:06 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 934"
mel_verwijs,Tue Mar 01 05:27:59 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 933"
mel_verwijs,Tue Mar 01 05:27:52 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 932"
mel_verwijs,Tue Mar 01 05:27:38 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 931"
mel_verwijs,Tue Mar 01 05:27:32 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 930"
mel_verwijs,Tue Mar 01 05:27:26 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 929"
mel_verwijs,Tue Mar 01 05:27:19 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 928"
mel_verwijs,Tue Mar 01 05:27:11 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 927"
mel_verwijs,Tue Mar 01 05:27:03 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 926"
mel_verwijs,Tue Mar 01 05:26:56 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 925"
mel_verwijs,Tue Mar 01 05:26:50 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 924"
mel_verwijs,Tue Mar 01 05:26:44 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 923"
mel_verwijs,Tue Mar 01 05:26:37 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 922"
mel_verwijs,Tue Mar 01 05:26:30 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 921"
mel_verwijs,Tue Mar 01 05:26:24 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 920"
mel_verwijs,Tue Mar 01 05:26:18 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 919"
mel_verwijs,Tue Mar 01 05:26:12 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 918"
mel_verwijs,Tue Mar 01 05:26:06 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 917"
mel_verwijs,Tue Mar 01 05:25:55 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 916"
mel_verwijs,Tue Mar 01 05:25:48 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 915"
mel_verwijs,Tue Mar 01 05:25:42 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 914"
mel_verwijs,Tue Mar 01 05:25:36 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 913"
mel_verwijs,Tue Mar 01 05:25:30 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 912"
mel_verwijs,Tue Mar 01 05:25:24 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 911"
mel_verwijs,Tue Mar 01 05:25:16 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 910"
mel_verwijs,Tue Mar 01 05:25:09 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 909"
mel_verwijs,Tue Mar 01 05:25:04 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 908"
mel_verwijs,Tue Mar 01 05:24:56 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 907"
mel_verwijs,Tue Mar 01 05:24:50 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 906"
mel_verwijs,Tue Mar 01 05:24:44 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 905"
mel_verwijs,Tue Mar 01 05:24:37 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 904"
mel_verwijs,Tue Mar 01 05:24:31 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 903"
mel_verwijs,Tue Mar 01 05:24:25 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 902"
mel_verwijs,Tue Mar 01 05:24:18 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 901"
mel_verwijs,Tue Mar 01 05:04:16 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 900"
mel_verwijs,Tue Mar 01 05:04:08 IST 2016,"I saved money for more than a year and didn't knew if shawn would come to my country, and now i dont have tickets #VoteShawnMendes #KCA 899"
