username,time,tweet
Dylan_Greener,Tue Mar 01 05:29:58 IST 2016,Liking the new trainers from @UnderArmour. Always a satisfied customer. Best gym gear going! #underarmour https://t.co/Gg370rDrRe
Dylan_Greener,Tue Mar 01 01:44:38 IST 2016,RT @Sports_Greats: A goal without a plan is just a wish.
Dylan_Greener,Tue Mar 01 01:31:43 IST 2016,Leave it to TSN to make this day lame year after year. #overrated #TradeCentre
Dylan_Greener,Mon Feb 29 19:54:07 IST 2016,"What do you have in store for us today, Jim? #pens #TradeDeadline"
Dylan_Greener,Wed Feb 24 19:55:10 IST 2016,RT @JoshYohe_PGH: Letang has 32 points in 23 games under Sullivan. Malkin has missed 9 of those games. I feel like this isn't getting enoug…
Dylan_Greener,Mon Feb 08 16:36:31 IST 2016,@AirLabrador no agents at the desk yet.. What's going on? Lol
Dylan_Greener,Wed Jan 27 21:36:43 IST 2016,RT @CherylYvonne4: #BellLetsTalk about how Mental Health services in Newfoundland and Labrador are in a dire state of need. Particularly #L…
Dylan_Greener,Wed Jan 27 21:26:47 IST 2016,#bellletstalk https://t.co/MKIXe7FJfH
Dylan_Greener,Sun Jan 24 02:28:32 IST 2016,"Malkin told reporters this morning that he believes his team will be in the playoffs, comes out this afternoon with the hat trick!"
Dylan_Greener,Wed Jan 20 20:29:26 IST 2016,It is lunch hour and the Habs still didn't announce that they fired couch Therrien.. What are the waiting for!? @Lewey_Rich @LabMetisMan
Dylan_Greener,Tue Jan 19 01:41:42 IST 2016,Can't just burry the guy! #FreeJohnScott
Dylan_Greener,Mon Jan 18 05:51:15 IST 2016,"Huge win today! Waited a while to hear it again... ""Elvis has just left the building!"" #GoPensGo @penguins"
Dylan_Greener,Sun Jan 17 23:15:25 IST 2016,@PensInsideScoop any word on what the line rushes will be today?
Dylan_Greener,Wed Jan 13 05:47:09 IST 2016,You live in the slums when you're living room lights up blue and red while watching TV from someone getting arrested in your driveway
Dylan_Greener,Sun Jan 10 21:15:03 IST 2016,Great game between the #habs and #pens last night. Best I seen the Habs play in a while. I still think it's time for Bergevin to make a move
