username,time,tweet
TheCGReporter,Mon Feb 29 21:34:07 IST 2016,Three winners will receive a signed photo of @clarkgregg & #Lola https://t.co/3FI7m4bwyw
TheCGReporter,Mon Feb 29 21:32:05 IST 2016,"RT & FOLLOW to win our ""Almost #AgentsofSHIELD S3b"" GIVEAWAY, including cool items signed by @clarkgregg, @simonkass, and @IMBrettDalton!"
TheCGReporter,Mon Feb 29 20:49:02 IST 2016,"Your Monday Morning @clarkgregg!

(#ChloesDogWally) https://t.co/Mvi7T9Hnsl"
TheCGReporter,Sun Feb 28 21:47:33 IST 2016,RT @KidCoulson: my first screencap on the @xbox is of course @clarkgregg https://t.co/frPJxZuMgJ
TheCGReporter,Sun Feb 28 04:55:17 IST 2016,RT @SpoilerTV: USD POLL : How do you think Agents of SHIELD will tie into Captain America: Civil War in ... https://t.co/NoPiMsGHpb https:/…
TheCGReporter,Sat Feb 27 23:57:09 IST 2016,It's almost time for #AgentsofSHIELD S3b & THAT means a new GIVEAWAY! Details coming Monday @ 11am ET (@clarkgregg) https://t.co/ufY1vj7K5c
TheCGReporter,Sat Feb 27 22:15:18 IST 2016,"Check out Page's interview w/@simonkass, then visit Simon's kickstarter page: https://t.co/FpUg5IrpwG @IMBrettDalton https://t.co/w7EcmPuaEf"
TheCGReporter,Sat Feb 27 03:22:22 IST 2016,"Via @clarkgregg's instagram (https://t.co/WhP0aWjy7k): Clark ""with the wonderful David Paymer in #stateandmain"" https://t.co/FtGkzRXEAK"
TheCGReporter,Fri Feb 26 23:33:12 IST 2016,RT @ralkana47: My prize arrived! I love them both so much! Thank you @TheCGReporter and @clarkgregg! https://t.co/z3gWtz54xl
TheCGReporter,Fri Feb 26 18:58:04 IST 2016,"Very nicely done!

(@clarkgregg @ChloeBennet4 #AgentsofSHIELD) https://t.co/4RlhMWzes3"
TheCGReporter,Fri Feb 26 04:11:46 IST 2016,"Via @SpoilerTV: 30+ promo pics from #AgentsofSHIELD ep 3.11 (""Bouncing Back"") https://t.co/4kjwrpSPaC @clarkgregg https://t.co/wyDPgakQfE"
TheCGReporter,Fri Feb 26 04:02:36 IST 2016,RT @SpoilerTV: Agents of SHIELD - Episode 3.12 - Title Revealed https://t.co/RMDZKI3Abg https://t.co/6wCy2l4NxS
TheCGReporter,Thu Feb 25 23:50:28 IST 2016,The 2016 #SaturnAwards noms are in & include a Best Superhero Adaptation TV Series nomination for #AgentsofSHIELD. https://t.co/oTsroilcSc
