username,time,tweet
___queencurv,Tue Mar 01 05:29:35 IST 2016,"I'm going to do my part as a human being, whatever you do to me is your business. But don't forget about karma, cause she won't forget you."
___queencurv,Tue Mar 01 05:27:51 IST 2016,Giving God control of everything that comes my way in life. It's in his hands.
___queencurv,Tue Mar 01 05:24:57 IST 2016,Sometimes it just feels great to lay in bed all day.😩👌🏾
___queencurv,Tue Mar 01 05:22:29 IST 2016,RT @Kaytwox: just want some pretty bitches to kick it w/ 👭🛍 https://t.co/gQooruyYVt
___queencurv,Tue Mar 01 05:20:50 IST 2016,RT @TBQuis: 1 Gram = 3 Blunts
___queencurv,Tue Mar 01 05:04:11 IST 2016,RT @undisturbedsoul: 😏 https://t.co/UykxSP3W3p
___queencurv,Tue Mar 01 04:42:15 IST 2016,"Can't keep my eyes open,"
___queencurv,Tue Mar 01 00:10:48 IST 2016,RT @cammtyann: ‼️‼️ https://t.co/vcJ3iM7vLL
___queencurv,Mon Feb 29 23:02:59 IST 2016,RT @Mike__2ff: Girlfriend's like this RT 🙌🏽😫😍😋 https://t.co/Jj1AMhGk5S
___queencurv,Mon Feb 29 23:02:42 IST 2016,RT @yungmoshpit: u never realize the importance of black leggings until you don't have any
___queencurv,Mon Feb 29 22:59:52 IST 2016,RT @TrillBishopz: And Niggas Still Don't Be Satisfied Its Crazy lol 😂 https://t.co/1h3stkqXPw
___queencurv,Mon Feb 29 22:56:03 IST 2016,RT @__meaasays: *girlfriend https://t.co/9ssG6Uj6r7
___queencurv,Mon Feb 29 22:55:51 IST 2016,RT @FerrariSkiez: Aquarius love is the best love.
___queencurv,Mon Feb 29 22:55:38 IST 2016,RT @TweetYouOut: The longest fall in history 😭😭😭💀 https://t.co/hwoxhVbTeX
___queencurv,Mon Feb 29 22:48:38 IST 2016,RT @HiIarlous: When your song comes on.. https://t.co/ZpzTFXmZLZ
___queencurv,Mon Feb 29 22:41:57 IST 2016,"RT @opinionatedcxnt: Still my favorite video 😻 So magical, so beautiful! 😭
https://t.co/chZJ23CPug"
___queencurv,Mon Feb 29 22:39:16 IST 2016,RT @AlizaeJanae: Sundress season is almost here 😎.
___queencurv,Mon Feb 29 22:13:49 IST 2016,RT @BOMBAssLonyee: 5. just because you don't wear makeup doesn't mean you're automatically cuter than someone who does. stay in your laneee…
___queencurv,Mon Feb 29 22:11:31 IST 2016,"RT @BOMBAssLonyee: 39. it's not attractive to have hoes. idk who started this trend, but please end it. no one wants somebody that's been w…"
___queencurv,Mon Feb 29 22:09:23 IST 2016,"RT @JoelOsteen: If you have an area you struggle in, don’t ignore it or hope it just goes away. You will never conquer what you don’t confr…"
___queencurv,Mon Feb 29 22:08:59 IST 2016,RT @Redd_Chanel: https://t.co/1X82bbLMLE
___queencurv,Mon Feb 29 22:08:17 IST 2016,RT @shottamic: How it should be https://t.co/TXuA5fl0MQ
___queencurv,Mon Feb 29 22:07:53 IST 2016,"RT @StahrMilan: Ways to annoy me:
1 Talk while Im watching tv
2 Talk while my ear phones in
3 Talk while Im eating
4 Ask too many questions…"
___queencurv,Mon Feb 29 22:05:39 IST 2016,RT @StahrMilan: I hate when you being dead ass serious about something and a person laughs! Like bitch do you wanna fight or what? 🤔 ain't …
___queencurv,Mon Feb 29 22:05:18 IST 2016,RT @FLIRTATIOUS: When you gotta clean baes eyes cause he don't know who the fuck he talking to https://t.co/7Yy9Mjconm
___queencurv,Mon Feb 29 22:04:50 IST 2016,"RT @sayingsforgirls: Everytime you get dressed remember that, if you die, that’s your ghost outfit forever"
___queencurv,Mon Feb 29 22:04:02 IST 2016,RT @ItsTheRealMook: P R E A C H ‼️ Talk it out do not let your gf/bf go to bed mad over something that could easily be resolved https://t.c…
___queencurv,Mon Feb 29 22:03:15 IST 2016,RT @TanBiitches: it's that point in the semester https://t.co/M6S2l22Okg
___queencurv,Mon Feb 29 22:00:38 IST 2016,"RT @Drugadellics: daaamn life, back at it again with the bullshit"
___queencurv,Mon Feb 29 21:58:32 IST 2016,"RT @NaturalBadAssss: When he tells his friends ""naa, Ima chill with my shawty today"" 😎 https://t.co/gesLk3uNH0"
___queencurv,Mon Feb 29 21:56:22 IST 2016,RT @_BeautyisNAE: Any & everybody who ever did me wrong ion wish bad on you at all. . Karma will get you god don't like ugly I'm good on my…
___queencurv,Mon Feb 29 21:56:04 IST 2016,RT @deepsouI: My mom did not raise a fool. Maybe a psycho but not a fool lmao.
___queencurv,Mon Feb 29 21:55:06 IST 2016,This muscle relaxer just did me justice.🙌🏾
___queencurv,Mon Feb 29 21:24:04 IST 2016,Fucking calves burn.😩
___queencurv,Mon Feb 29 20:43:57 IST 2016,Mood: https://t.co/fH7UgSHw8v
___queencurv,Mon Feb 29 20:28:52 IST 2016,God was feeling really giving when he gave me all these birth marks and moles💀
___queencurv,Mon Feb 29 20:13:08 IST 2016,"RT @shakeyahmarie: but the females he fw stupid as hell too, he using y'all and fucking y'all because you're easy as fuck and he gonna go h…"
___queencurv,Mon Feb 29 19:25:14 IST 2016,When your boyfriend leaves a hickey on your face 😊😊😊😊😊😊😊😊😊😊😊😊😊😒
___queencurv,Mon Feb 29 11:38:07 IST 2016,RT @TipsForevers: A relationship where you can act like complete idiots together is probably the best thing ever.
___queencurv,Mon Feb 29 11:29:38 IST 2016,RT @KenndaIlJenner: I be walking past old Ex's and friends like I never even knew they ass.
___queencurv,Mon Feb 29 11:29:35 IST 2016,RT @KenndaIlJenner: Lost respect for A LOT of people this year.
___queencurv,Mon Feb 29 11:29:15 IST 2016,Fuck a white horse and a carriage. https://t.co/PZAp3fpOs8
___queencurv,Mon Feb 29 11:26:32 IST 2016,RT @WickedREDKisses: keep lurking bitch. i'm doing good.
___queencurv,Mon Feb 29 11:26:24 IST 2016,"RT @TALOADING3: ""She's just my friend"" https://t.co/h8xQhLTKcI"
___queencurv,Mon Feb 29 11:24:20 IST 2016,RT @_AyeeKeyana_: Best weekend I've had in months 🙌🏽
___queencurv,Mon Feb 29 08:52:37 IST 2016,RT @LustForLoyalty: Bad things happen when you let me stay mad . 💁🏾🖕🏽
___queencurv,Mon Feb 29 08:34:58 IST 2016,RT @LaDruggie: https://t.co/bkLzP14n4O
___queencurv,Mon Feb 29 08:33:07 IST 2016,"RT @missashton_: If all he has to offer is d*ck and a headache, you know where you stand. Next"
___queencurv,Mon Feb 29 08:31:53 IST 2016,RT @alymariecrespo: after I'm done riding daddy's face https://t.co/wnYv0dRHlH
___queencurv,Mon Feb 29 08:31:36 IST 2016,RT @okayekae: let them break it down for you... https://t.co/k2u4mt7vvk
