username,time,tweet
A_Kowaleski,Tue Mar 01 05:22:56 IST 2016,@katherinemiller Donald Trump: American Moron #NeverTrump
A_Kowaleski,Tue Mar 01 05:17:53 IST 2016,"@GovWalker Governor, you're a well-respected GOP leader, inc. among working class. Please come out against Trump, for the country and party."
A_Kowaleski,Tue Mar 01 05:13:24 IST 2016,"@ForecasterEnten As @SeanTrende (I think) noted, we're only an unexpected recession away from President Trump."
A_Kowaleski,Tue Mar 01 05:11:18 IST 2016,RT @AliABCNews: Just heard from 12 GOP senators of different conservative stripes. Only one (Inhofe) would say he'd definitely vote for Tru…
A_Kowaleski,Tue Mar 01 05:03:53 IST 2016,"RT @cam_joseph: .@realDonaldTrump's math on the media: ""20% are good, 80% are bad, 40% are disgusting"""
A_Kowaleski,Tue Mar 01 04:47:09 IST 2016,"@Eurogenicist @FightExtremism Plus, sex ain't everything. If I am sexually attracted to A but not B doesn't mean that I see A > B as a human"
A_Kowaleski,Tue Mar 01 04:45:50 IST 2016,"@Eurogenicist @FightExtremism Nope, being racist in favor of them. Same as being racist in favor of white people."
A_Kowaleski,Tue Mar 01 04:42:31 IST 2016,@Eurogenicist @FightExtremism But then I'd be racist in favor of Africans. Which is equally as wicked as what you are.
A_Kowaleski,Tue Mar 01 04:34:27 IST 2016,"RT @JenniferJJacobs: Tahjila Davis, 19, says she has never felt racism at Valdosta til now.  
""They said this is Trump's property. I paid m…"
A_Kowaleski,Tue Mar 01 04:20:31 IST 2016,@realDonaldTrump Dude. You got a D- from the Better Business Bureau. #NeverTrump #TrumpLies
A_Kowaleski,Tue Mar 01 04:13:03 IST 2016,@Eurogenicist @FightExtremism Also the half-marathon. Ran that once. ;-)
A_Kowaleski,Tue Mar 01 04:12:18 IST 2016,@Eurogenicist @FightExtremism I have no race but the human race.
A_Kowaleski,Tue Mar 01 04:04:31 IST 2016,"RT @jaketapper: All day, this garbage https://t.co/pWOgWj2myd"
A_Kowaleski,Tue Mar 01 03:58:04 IST 2016,@frankthorpNBC @NoahCRothman @OrrinHatch Then stand up for America and the GOP and promise never to support Donald Trump. #NeverTrump
A_Kowaleski,Tue Mar 01 03:53:03 IST 2016,"RT @nicktjacob: Carson and Kasich have to go. Rubio and Cruz have to work something out.

If that does not happen, Donald Trump wins."
A_Kowaleski,Tue Mar 01 03:52:50 IST 2016,RT @guypbenson: LOL. He only hires the very best!  https://t.co/BfcCMkbN0H
A_Kowaleski,Tue Mar 01 03:44:07 IST 2016,@GovChristie I don't think anyone should trust your judgment at this point.
A_Kowaleski,Tue Mar 01 03:37:05 IST 2016,"RT @jimmygill: Trump has no problem insulting:
Immigrants
POWs
Women
Muslims
Pope
W
Marco Rubio
Jeb Bush
Ted Cruz
But not the KKK? https://…"
A_Kowaleski,Tue Mar 01 03:27:48 IST 2016,@guypbenson This underscores that @realDonaldTrump isn't comfortable pretending to be conservative. Falls into liberal attack lines.
A_Kowaleski,Tue Mar 01 03:25:53 IST 2016,"@Eurogenicist @FightExtremism The word ""cuck"" means nothing to me. Run along."
A_Kowaleski,Tue Mar 01 03:18:15 IST 2016,"RT @SteveKornacki: Rep. Mo Brooks (AL),a Cruz backer, just told me he won't publicly endorse Trump as nominee b/c of ""the adultery he has r…"
A_Kowaleski,Tue Mar 01 03:14:48 IST 2016,"@Robdang3r ""The judge found against Trump, his partner, and the contractor, saying they had joined in a “conspiracy"" https://t.co/MHAEJnilPa"
A_Kowaleski,Tue Mar 01 03:09:56 IST 2016,"@Robdang3r @AnnCoulter If you don't recognize Trump's con, you're the mark. Sorry that Trump fooled you. #NeverTrump"
A_Kowaleski,Tue Mar 01 03:08:17 IST 2016,"@Robdang3r Only Trump hires illegal aliens. Plus, you're almost certainly a bigot given the image you posted. #NeverTrump"
A_Kowaleski,Tue Mar 01 03:05:40 IST 2016,"@AnnCoulter Donald Trump is a disaster, and you should be ashamed for selling out the GOP to this charlatan #NeverTrump #NeverCoulter"
A_Kowaleski,Tue Mar 01 02:56:43 IST 2016,RT @sbauerAP: Johnson won't say if he'll back Republican nominee (from @AP) https://t.co/hWlF9qrjSq
A_Kowaleski,Tue Mar 01 02:51:59 IST 2016,"@SenScottBrown @cvpayne @FoxBusiness It's not GOP ""infighting"" if it's against a fake Republican like @realDonaldTrump  #NeverTrump"
A_Kowaleski,Tue Mar 01 02:48:06 IST 2016,@seanhannity @realDonaldTrump You are selling out the conservative movement for $$. #NeverTrump #NeverHannity
A_Kowaleski,Tue Mar 01 02:46:06 IST 2016,"You can donate to @GrantforTN, who is running against him in the primary. https://t.co/fCvJ7BlCFF"
A_Kowaleski,Tue Mar 01 02:40:50 IST 2016,@GovWalker Potato soup is great. Saying unequivocally that you will never support Donald Trump would be even better. Please. #NeverTrump
A_Kowaleski,Tue Mar 01 02:37:56 IST 2016,@FightExtremism Keep up the good work!
A_Kowaleski,Tue Mar 01 02:30:35 IST 2016,"RT @NumbersMuncher: While Hillary's policies will destroy the middle class, Hannity will do great as he continues to make *millions* off th…"
A_Kowaleski,Tue Mar 01 02:26:59 IST 2016,@seanhannity Don't you *dare* be pissed at Rubio. Reagan's 11th commandment only applies to attacking Republicans. Trump is not. #NeverTrump
A_Kowaleski,Tue Mar 01 02:22:44 IST 2016,"@SpeakerRyan I doubt you actually see this account, but could we get a #NeverTrump statement out of your, Mr. Speaker?"
A_Kowaleski,Tue Mar 01 02:21:53 IST 2016,RT @Trumpbart: RT if you’re a Republican who will NOT vote for Trump if he wins the nomination.
A_Kowaleski,Tue Mar 01 02:15:46 IST 2016,"RT @NumbersMuncher: Sean Hannity, who spent the last 7-8 months handing his show over to Trump, is now ""pissed off"" that Rubio is fighting …"
A_Kowaleski,Tue Mar 01 02:12:11 IST 2016,"@palmaceiahome1 Good, then he's doing something right."
