username,time,tweet
dinatuling,Tue Mar 01 02:33:34 IST 2016,"@dawin @EatBulaga hi sir Dawin u so cool person thanks u enjoying in 2time n Phil visit and eatbulaga godbless u there..#ALDUBBirthdayWish"
dinatuling,Tue Mar 01 02:29:44 IST 2016,RT @dawin: Thank you @EatBulaga for having me on your show today. My friends and I had fun🎉🎶 I love you Philippines https://t.co/7bPwPpvTJR
dinatuling,Tue Mar 01 02:29:36 IST 2016,RT @PHShowbizNow: Adele's '25' continues reign atop Billboard 200 chart https://t.co/M6jS6hfRkE | via GMA News
dinatuling,Tue Mar 01 02:29:28 IST 2016,RT @americascup: Next up...the Big Apple! Can't wait for #LVACWSNY May 7-8. More here: https://t.co/5M3HAHGwax https://t.co/mFNLXpnzgr
dinatuling,Tue Mar 01 02:29:22 IST 2016,RT @GodsTinyAnimals: Hello there beautiful! https://t.co/WMAvsUw64L
dinatuling,Mon Feb 29 17:00:44 IST 2016,RT @MTVNews: Chris Rock Invited Stacey Dash to Embarrass Herself Onstage at the #Oscars https://t.co/ZMmT5FTVnI https://t.co/AimJovJFwG
dinatuling,Mon Feb 29 10:53:45 IST 2016,RT @ysabella1973: Maine ingat sa sugod ha..He seriously meant it..Warms my❤ to hear that. He's more expressive with his feelings with M now…
dinatuling,Mon Feb 29 10:53:22 IST 2016,@AngPoetNyo hahaha totok Sa Oscar. #ALDUBBirthdayWeek
dinatuling,Mon Feb 29 10:52:52 IST 2016,RT @AngPoetNyo: Mga walang paki sa Oscars Best Actor! https://t.co/xaCzQo9qve
dinatuling,Mon Feb 29 10:52:38 IST 2016,RT @rodriguezruby: Wala kaming Paki sa OSCARS!!! 😂😂😂😂 finally Congratulations leonardodicaprio This is how Hosts of… https://t.co/3aDdVs21Wd
dinatuling,Mon Feb 29 10:51:46 IST 2016,RT @gaybabyalfred: MTV's Snapchat ft dads looking fine https://t.co/gTHpsjbIbm
dinatuling,Mon Feb 29 09:01:37 IST 2016,"RT @MaidenGraffix: Tatlong tulog na lang!
Excited na ba kyo?
Follow us @MaidenGraffix for more Aldub fan arts!
#VoteMaineFPP #KCA https://t…"
dinatuling,Mon Feb 29 09:00:40 IST 2016,"RT @ofcALDUB_makati: TANDAAN ALDUB NATION: Hanggang March 6 lang botohan. Walang masasayang kung MAGTUTULUNGAN for Maine :')

#VoteMaineFPP…"
dinatuling,Mon Feb 29 09:00:20 IST 2016,RT @chrisrock: Three the hard way #oscars https://t.co/MjVvXNOKnY
dinatuling,Mon Feb 29 09:00:01 IST 2016,RT @GMA: 👓#Oscars https://t.co/P1y6aEi8tL
dinatuling,Mon Feb 29 08:54:16 IST 2016,"RT @MTV: ""You’re damn right Hollywood is racist."" @ChrisRock delivers the realest #Oscars monologue: https://t.co/yvm3tv3QiC https://t.co/w…"
dinatuling,Mon Feb 29 08:53:15 IST 2016,@EatBulaga @dawin wow morning enjoy rock In roll.#ALDUBBirthdayWeek
dinatuling,Mon Feb 29 08:52:02 IST 2016,RT @EatBulaga: Makikisaya sa tin si @dawin ngayong Monday tanghalian! See U later Dabarkads! :D #ALDUBBirthdayWeek https://t.co/cGPpWIFhsB
dinatuling,Mon Feb 29 08:41:58 IST 2016,RT @GMA: IMPORTANT: Kate Winslet prefers Tagalongs for her Girl Scout Cookie choice. #Oscars https://t.co/wAGexVYTAB
dinatuling,Mon Feb 29 08:41:19 IST 2016,RT @GMA: The #Oscar for Best Animated Short Film goes to Bear Story. #Oscars https://t.co/mSGuC5MRiQ
dinatuling,Mon Feb 29 08:41:10 IST 2016,RT @TheAcademy: The #Oscar for Animated Short goes to… https://t.co/xxggBTKt6s
dinatuling,Mon Feb 29 06:10:19 IST 2016,RT @JaredLeto: Me and Alessandro Michele lallo25 on our way to the #oscars https://t.co/dj4hXdw2qG
dinatuling,Mon Feb 29 06:07:55 IST 2016,RT @TheSlyStallone: We are off to the best night ever! https://t.co/5VFX5UMYFi
dinatuling,Mon Feb 29 05:36:08 IST 2016,Ang sarap mg watch Sa Oscar award kaso my trabaho pa ako.
dinatuling,Mon Feb 29 05:35:03 IST 2016,RT @LaraSpencer: The show is about to begin and look who I'm saying hello to! Get ready everyone! Red carpet starts now! https://t.co/O35Gu…
dinatuling,Mon Feb 29 05:34:43 IST 2016,RT @TheAcademy: The official #Oscars red carpet show is now LIVE on ABC and all around the globe!
dinatuling,Mon Feb 29 05:22:52 IST 2016,RT @jaysondmx: RIP Direk Wenn..
dinatuling,Mon Feb 29 05:21:35 IST 2016,@bryan_white @mainedcm @aldenrichards02 @MaiDen_TEXAS morning.wow nice sir. .#ALDUBBirthdayWeek
dinatuling,Mon Feb 29 05:20:38 IST 2016,RT @bryan_white: In honor of @mainedcm and @aldenrichards02 Drinking out of my #AldubCup Thanks @MaiDen_TEXAS #VoteMaineFPP #KCA ☕️ https:/…
dinatuling,Mon Feb 29 05:19:55 IST 2016,@R_FAULKERSoN morning daddy bae.godbless u there.#ALDUBBirthdayWeek
dinatuling,Mon Feb 29 05:19:18 IST 2016,RT @R_FAULKERSoN: Word...  #ALDUBBirthdayWeek https://t.co/ICoB8hAczE
dinatuling,Mon Feb 29 05:18:56 IST 2016,RT @rodriguezruby: We rule over circumstances and situation with Jesus❤️ Good morning #ALDUBBirthdayWeek
dinatuling,Mon Feb 29 05:17:11 IST 2016,@il_M_l @nicoletteannmc @mainedcm @macmendoza75 @nicoleendyann Ai cute ..#ALDUBBirthdayWeek
dinatuling,Mon Feb 29 05:16:06 IST 2016,"Bible verse today.#ALDUBBirthdayWeek @aldenrichards02 @mainedcm @allanklownz @rodriguezruby @EatBulaga https://t.co/lBbLG5lyZl"
dinatuling,Mon Feb 29 05:05:54 IST 2016,"Morning all have a blessing Monday all.😊 @mainedcm @aldenrichards02 @allanklownz @rodriguezruby #ALDUBBirthdayWeek https://t.co/l3RIhBIlM4"
dinatuling,Mon Feb 29 05:03:48 IST 2016,"RT @filipinofood: #ALDUBBirthdayWeek 

Cabbage Man ba tayo o Carrot Man? 

😅😂😂 Repolyo o Karot?"
dinatuling,Mon Feb 29 02:52:57 IST 2016,"@shaneazucena sis sory my kulang Sa HT ko..morning godbless#ALDUBBirthdayWeek"
dinatuling,Mon Feb 29 02:52:11 IST 2016,"@jaysondmx @huggable_me I sorry my kulang ang ht ko ...Thanks ur share ur side sir being ur humble and talents.#ALDUBBirthdayWeek"
dinatuling,Mon Feb 29 02:24:34 IST 2016,"RT @AlDubPhQC: Meng SC UPDATE
Ang Sweet n ate @nicoletteannmc kay @mainedcm a simple message but from the Heart
#ALDUBBirthdayWeek https://…"
dinatuling,Mon Feb 29 02:23:34 IST 2016,RT @red_ballesteros: @mainedcm @mungkawkaw @EatBulaga @MaineLoversPH @mungkawkaw @AldubStore lapit na bday ko waaah! #VoteMaineFPP #KCA htt…
dinatuling,Mon Feb 29 02:23:24 IST 2016,RT @TheAcademy: A glimpse at the #Oscars Red Carpet entrance. https://t.co/8nBs9BURwU
dinatuling,Mon Feb 29 02:12:38 IST 2016,"@MaidenGraffix @mainedcm @aldenrichards02 @dawin @pat_05 @EatBulaga @officialaldub16 @mungkawkaw wow nice, lola showdown #ALDUBBirthdayWeek"
dinatuling,Mon Feb 29 02:10:33 IST 2016,RT @MaidenGraffix: @mainedcm @aldenrichards02 @dawin @pat_05 @EatBulaga @officialaldub16 @mungkawkaw This is on! #ALDUBBirthdayWeek https:/…
dinatuling,Mon Feb 29 01:34:06 IST 2016,"RT @PHShowbizNow: DiCaprio is Oscar shoo-in, but host Chris Rock may shock
 https://t.co/fc1dgtFQAA | via GMA News"
dinatuling,Sun Feb 28 19:13:20 IST 2016,"RT @jaysondmx: BIGYAN NG COMBO!
Follow us @MaidenGraffix for more aldub fan arts!
HELLO MAICHARD
#VoteMaineFPP #KCA  https://t.co/uTUuazhWR8"
dinatuling,Sun Feb 28 18:51:57 IST 2016,RT @AsianTVAwards: Do support & follow our friends @musicasianews if you love music! They've been together with us in supporting #VoteMaine…
dinatuling,Sun Feb 28 18:51:46 IST 2016,"RT @JOWAPAO_: MAGBAYANIHAN NA TAYO SA PAG VOTE KAY BUNSO @mainedcm 

KAYA NATIN TO BASTA TULUNGAN!

#VoteMaineFPP #KCA https://t.co/IpBx8wk…"
dinatuling,Sun Feb 28 18:51:36 IST 2016,RT @AsianTVAwards: Let's get a #VoteMaineFPP #KCA party started to give @mainedcm the PERFECT end to the week. Ready?? https://t.co/1UvDdFd…
dinatuling,Sun Feb 28 18:51:20 IST 2016,RT @johncac_: Tuloy ko na binabasa ko hihi.. #VoteMaineFPP #KCA
dinatuling,Sun Feb 28 18:51:01 IST 2016,RT @musicasianews: @AsianTVAwards congrats. We are so close to 2000 followers. We're sure we can count on ALDUB fans #VoteMaineFPP #KCA htt…
