username,time,tweet
JayWiz614,Tue Mar 01 05:29:34 IST 2016,@mike_rinks I'm 20 and I'm a believer that my one vote and waste of knowledge will make a difference at this point only lies are fed
JayWiz614,Tue Mar 01 05:28:14 IST 2016,@mike_rinks iont know enough Fr
JayWiz614,Tue Mar 01 05:22:11 IST 2016,Iont care who wins pres
JayWiz614,Tue Mar 01 04:55:53 IST 2016,@pablo_popabar onliiiiii lol
JayWiz614,Tue Mar 01 04:55:21 IST 2016,@pablo_popabar last night don't play lol
JayWiz614,Tue Mar 01 04:54:33 IST 2016,Bitch I'm so cold I'm December
JayWiz614,Tue Mar 01 04:53:48 IST 2016,Do these boys a favor and get nun in return so now iont do favors and start taking what's in return
JayWiz614,Tue Mar 01 04:53:13 IST 2016,@pablo_popabar u gay for not hitting me back
JayWiz614,Tue Mar 01 04:52:06 IST 2016,Chasing this cheddar
JayWiz614,Tue Mar 01 04:50:55 IST 2016,Run it up run it up
JayWiz614,Tue Mar 01 04:21:36 IST 2016,I'll be home soon babe  https://t.co/b10WGqjqxI
JayWiz614,Tue Mar 01 04:21:08 IST 2016,If you want a male friend be ugly simple as that https://t.co/RMv81YH3cK
JayWiz614,Tue Mar 01 04:18:59 IST 2016,I'm going fishing with these itty bitty skrimp dips
JayWiz614,Tue Mar 01 04:12:57 IST 2016,Shorty you telling all your friends that yo man fucking you right is just gonna have your friends on him
JayWiz614,Tue Mar 01 04:09:11 IST 2016,💯☺️ https://t.co/phzLus2SLZ
JayWiz614,Tue Mar 01 04:05:46 IST 2016,https://t.co/jCe8wupA5z
JayWiz614,Tue Mar 01 04:04:30 IST 2016,@vcablexoxo lmfaooooooo 😂😂😂😂
JayWiz614,Tue Mar 01 04:01:41 IST 2016,Can I hit it in the morning?
JayWiz614,Tue Mar 01 03:59:00 IST 2016,I swear on my momma if I was famous I would have 0 pictures with ugly hoes
JayWiz614,Tue Mar 01 03:57:04 IST 2016,Vilanie the only person I know that make videos and don't say nun or do nun and post em 😂😂😂😂😂
JayWiz614,Tue Mar 01 03:55:55 IST 2016,@vcablexoxo lmfao bro be wylin
JayWiz614,Tue Mar 01 03:55:43 IST 2016,@DermariousHardy @VIP hell yeah they got life fucked up
JayWiz614,Tue Mar 01 03:49:48 IST 2016,Some of y'all females clit hang as far as tether ball when the game first start
JayWiz614,Tue Mar 01 03:44:43 IST 2016,RT @Keezy2x: On life  https://t.co/roTtxE10Ix
JayWiz614,Tue Mar 01 03:42:22 IST 2016,It's nearly impossible to make plans with a light skin
JayWiz614,Tue Mar 01 03:41:47 IST 2016,@JiggReese alright that's a bet
JayWiz614,Tue Mar 01 03:41:21 IST 2016,@JiggReese is he good?
JayWiz614,Tue Mar 01 03:39:30 IST 2016,All y'all little booty hoes be fucking yo stomach up Trina twerk that lil booty
JayWiz614,Tue Mar 01 03:35:14 IST 2016,Does @gloryboy_hnr not have his phone?
JayWiz614,Tue Mar 01 03:33:24 IST 2016,@_betsyyy you're the best ☺️
JayWiz614,Tue Mar 01 03:30:43 IST 2016,@_betsyyy be there soon don't burn my shit either
JayWiz614,Tue Mar 01 03:24:25 IST 2016,@blakeclanin lol you one brazy man Blake
JayWiz614,Tue Mar 01 03:23:50 IST 2016,"@jayyestep lmfao they only fucked up with the hair but that shits freaky af yo mom gon be like ""Jonah.... Is that you?!"" 😂😂😂😂"
JayWiz614,Tue Mar 01 03:22:34 IST 2016,"@blakeclanin lmfao ""or some other nasty disease"" 😂😂😂😂"
JayWiz614,Tue Mar 01 03:22:10 IST 2016,@blakeclanin 😑
JayWiz614,Tue Mar 01 03:20:14 IST 2016,@jayyestep lmfao yo that shits freaky
JayWiz614,Tue Mar 01 03:19:12 IST 2016,Gotta get my haircut soon
JayWiz614,Tue Mar 01 03:17:11 IST 2016,@_betsyyy I want one mom
JayWiz614,Tue Mar 01 03:15:59 IST 2016,@jayyestep woah shit that lowkey look like you no riff Jonah bro
JayWiz614,Tue Mar 01 03:13:54 IST 2016,Iont fw y'all that's why iont speak to y'all
JayWiz614,Tue Mar 01 03:06:56 IST 2016,Did the beat go off.....?
JayWiz614,Tue Mar 01 03:04:55 IST 2016,RT @xoxopey: This time around I want it to be different
JayWiz614,Tue Mar 01 03:04:03 IST 2016,I hope you think about me when I'm gone
JayWiz614,Tue Mar 01 03:03:13 IST 2016,"@jadaareeves Onlife lol imma be salty when I get that ""you Trina fry?"" Text lol"
JayWiz614,Tue Mar 01 02:57:34 IST 2016,I been smoking everyday like 3 years straight
JayWiz614,Tue Mar 01 02:56:55 IST 2016,@jadaareeves we can do this shorty ☺️
JayWiz614,Tue Mar 01 02:56:40 IST 2016,RT @jadaareeves: day 2* ☺️ https://t.co/aXUgXaJQ4Z
JayWiz614,Tue Mar 01 02:54:44 IST 2016,Day 1 of not smoking ☺️
JayWiz614,Mon Feb 29 13:13:25 IST 2016,RT  https://t.co/e6PpQEF9pB
JayWiz614,Mon Feb 29 13:12:04 IST 2016,RT @smokeahontazz: Horny as fuck god damn
