username,time,tweet
ffSade,Tue Mar 01 05:29:33 IST 2016,@ZargtheShaman @PuccaNoodles Thank you so much!  It really means a lot.  I'll do my best to keep it up
ffSade,Mon Feb 29 16:38:31 IST 2016,@PG_Wolfiisaur This looks AMAZING.
ffSade,Mon Feb 29 10:46:57 IST 2016,RT @ReisengRath: I imagine the first thing Leo will do when he goes home is spin that Inception top.
ffSade,Mon Feb 29 10:30:52 IST 2016,"@RiotNekomaru (also on another note, i still have your cookie box)"
ffSade,Mon Feb 29 10:16:43 IST 2016,"@RiotNekomaru i guess i can't really speak
i main all high tier characters in every game i play
but still.... zzrot?"
ffSade,Mon Feb 29 10:12:28 IST 2016,@RiotNekomaru -10 respect
ffSade,Mon Feb 29 06:32:12 IST 2016,">oh cool, time to cheer on my friend @LichBB 
>sees him signed up as ""DJ Dr. Darkness""
>looks at stream
goodbye https://t.co/LNJoJIEClF"
ffSade,Mon Feb 29 06:24:26 IST 2016,@LichBB be the best swain there
ffSade,Mon Feb 29 06:22:41 IST 2016,"@LichBB all right cool, show them what i taught you"
ffSade,Mon Feb 29 06:18:46 IST 2016,pretty much me https://t.co/qbYd77tgHO
ffSade,Mon Feb 29 05:55:54 IST 2016,@LichBB is it being streamed
ffSade,Mon Feb 29 04:08:30 IST 2016,"Are you working on a project or comic with your OCs, kind of l… — Yes, I am!  Expect some updates about it soon : ) https://t.co/LjwKoOrjtF"
ffSade,Mon Feb 29 04:05:26 IST 2016,@perepereden [dramatic instrumental music]
ffSade,Mon Feb 29 03:04:55 IST 2016,"@Digibrah throwback time https://t.co/Syo89fyKg5
but yeah the same OC still exists, so I hold your drawing as her ""first """"""fan art"""""""" < 3"
ffSade,Mon Feb 29 02:51:40 IST 2016,@Digibrah ....yes
ffSade,Mon Feb 29 02:38:06 IST 2016,"@Digibrah You got me into Baccano!, which was one of my first art styles. I still have a drawing you did of my OCs saved on my comp lmao"
ffSade,Mon Feb 29 02:30:36 IST 2016,"@Digibrah just wanted to say, keep up the awesome work! You were from OtakuBoards yes?"
ffSade,Sun Feb 28 09:54:36 IST 2016,gengar gengar gengar gengar #GottaCatchEmAll
ffSade,Sun Feb 28 07:24:02 IST 2016,@dscarra @BasedYoona you two are my favorite twitter otp
ffSade,Sat Feb 27 12:54:22 IST 2016,"@Tweetstelli If you want, we can discuss a little!"
ffSade,Sat Feb 27 12:30:37 IST 2016,I can understand posting a small sneak peek to get hype. But posting nearly FIVE MINUTES of SU spoilers? Cartoon Network UK wut is going on
ffSade,Sat Feb 27 08:37:21 IST 2016,doodling my characters https://t.co/AA96P4Ggj7 come hang out and chill! https://t.co/dXJhAw9IRd
ffSade,Sat Feb 27 06:31:58 IST 2016,"@blakinola @hitstreak @Chef_Lu_Bu @gomatgo thank you, means a lot"
ffSade,Sat Feb 27 00:25:47 IST 2016,@hitstreak @Chef_Lu_Bu @gomatgo Yup : )
