username,time,tweet
_Four23Eleven,Sat Sep 01 05:29:57 IST 2012,"omw to jhs vs school around the corner with mommy in law , @_HighEndShar_ & lana !"
_Four23Eleven,Sat Sep 01 03:41:20 IST 2012,"RT @EcheMadubuike: If we are TOGETHER, it's not called ""TWATCHING"", it's called, ""Seeing if my baby tweeted about me today""."
_Four23Eleven,Sat Sep 01 03:25:51 IST 2012,jhs vs school around the corner tonight ! #CARDINALnation
_Four23Eleven,Fri Aug 31 23:01:24 IST 2012,my day just got a whole lot better ! :)
_Four23Eleven,Fri Aug 31 18:14:54 IST 2012,"good morning to my boyfriend , @DA_ONE_AN_ONLI !"
_Four23Eleven,Fri Aug 31 17:09:50 IST 2012,RT @iAmTaraBlvdBino: Only if you could see all this love I have in my heart for ya
_Four23Eleven,Fri Aug 31 16:04:12 IST 2012,i barely got any sleep last night !
_Four23Eleven,Fri Aug 31 08:37:48 IST 2012,"RT @MyTweetsGeeked: if your girlfriend will ride through your BS for you, Don't turn around and BS her."
_Four23Eleven,Fri Aug 31 08:20:16 IST 2012,@DA_ONE_AN_ONLI guess what ?!
_Four23Eleven,Fri Aug 31 08:02:06 IST 2012,"RT @Thoughts0fLove: Whenever I hear your voice, my heart jumps and instantly I smile. You just do something to me no one else can #thoug ..."
_Four23Eleven,Fri Aug 31 08:01:57 IST 2012,RT @Thoughts0fLove: Skin color and race are of no importance to me. Love has no stereotypes. #thoughtsoflove
_Four23Eleven,Fri Aug 31 08:01:42 IST 2012,"RT @Thoughts0fLove: You look past my flaws and accept me for who I am, and for that, my love grows deeper #thoughtsoflove"
_Four23Eleven,Fri Aug 31 06:48:31 IST 2012,my baby @DA_ONE_AN_ONLI comes home tomorrow for the labor day breakkkk !! yayyyyyyyy :))
_Four23Eleven,Fri Aug 31 05:25:15 IST 2012,Get in on the #ScholarshipChat with @winscholarships on Twitter and Facebook! http://t.co/g3uZhlpH
_Four23Eleven,Thu Aug 30 20:05:09 IST 2012,RT @DA_ONE_AN_ONLI: @_Four23Eleven anytime baby i always got you
_Four23Eleven,Thu Aug 30 16:29:14 IST 2012,"good morning to my baby @DA_ONE_AN_ONLI , thanks for helping me last night . have a good day ! iloveyou ."
_Four23Eleven,Thu Aug 30 07:52:32 IST 2012,"gonna study for ms.p's calculus test tomorrow , then ima lay down ."
_Four23Eleven,Thu Aug 30 07:13:28 IST 2012,"nae thought she was cool with that little joke today ! lol , but honestly it was KINDA funny . @_HighEndShar_"
_Four23Eleven,Thu Aug 30 05:16:08 IST 2012,lemme get to this homework . no slipping this school year !
_Four23Eleven,Thu Aug 30 03:51:59 IST 2012,cant wait to take my SAT and get my scores so i can start filling out these college applications !
_Four23Eleven,Thu Aug 30 03:50:51 IST 2012,"Mr.Harris made us realize that our first month of senior year is just about gone , graduation getting closer and closer ! #classof2013 !"
_Four23Eleven,Thu Aug 30 01:43:08 IST 2012,finally TALKED to my baee @DA_ONE_AN_ONLI ! :)) my day just got sooooo much better !
_Four23Eleven,Wed Aug 29 19:45:33 IST 2012,@DA_ONE_AN_ONLI Ms.walcot asked about you .
_Four23Eleven,Wed Aug 29 17:47:00 IST 2012,@DA_ONE_AN_ONLI i'm trying to .
_Four23Eleven,Wed Aug 29 17:43:03 IST 2012,RT @DA_ONE_AN_ONLI: @_Four23Eleven goodmorning baby you have a great day also imissyou and iloveyoutoo
_Four23Eleven,Wed Aug 29 17:13:44 IST 2012,"good morning to my love @DA_ONE_AN_ONLI , check your email . have a good day . imissyou and iloveyou <3"
_Four23Eleven,Wed Aug 29 17:11:52 IST 2012,i feel so blah today !
_Four23Eleven,Wed Aug 29 12:08:41 IST 2012,#mgc needs to get better cell phone signal !!
_Four23Eleven,Wed Aug 29 12:04:23 IST 2012,"as the nights past , they get harder and harder for me :'("
_Four23Eleven,Wed Aug 29 12:02:40 IST 2012,baby check your email @DA_ONE_AN_ONLI .
_Four23Eleven,Wed Aug 29 09:35:42 IST 2012,"thought my days and nights were gonna get better . . . oooohhh , i thought wrong !"
_Four23Eleven,Wed Aug 29 08:16:21 IST 2012,"RT @MoneyGripFlyerr: You got a girl, she takes care of you, she's faithful and loyal, she's down for you, she loves you, AND alway their ..."
_Four23Eleven,Wed Aug 29 05:37:33 IST 2012,@TYRAHnasaurus okay .
_Four23Eleven,Wed Aug 29 05:20:08 IST 2012,i think @TYRAHnasaurus is lying to me .
_Four23Eleven,Wed Aug 29 05:19:19 IST 2012,"hey , when is homecoming week ?"
_Four23Eleven,Wed Aug 29 04:51:10 IST 2012,this is ridiculous .
_Four23Eleven,Tue Aug 28 21:12:02 IST 2012,Ms.P room too cold !
_Four23Eleven,Tue Aug 28 21:00:58 IST 2012,"RT @GAFollowers: #InHighSchool it was Chick-Fil-A biscuits in the morning, ice cream & ice slushies at lunch & pizza slices in t ..."
_Four23Eleven,Tue Aug 28 18:51:36 IST 2012,@DA_ONE_AN_ONLI yay  :)
_Four23Eleven,Tue Aug 28 18:50:02 IST 2012,RT @DA_ONE_AN_ONLI: @_Four23Eleven iloveyoutoo
_Four23Eleven,Tue Aug 28 18:49:56 IST 2012,RT @DA_ONE_AN_ONLI: @_Four23Eleven i will and you too baby
_Four23Eleven,Tue Aug 28 18:48:52 IST 2012,@DA_ONE_AN_ONLI i will . iloveyou <3
_Four23Eleven,Tue Aug 28 18:41:46 IST 2012,have a great day baee @DA_ONE_AN_ONLI .
_Four23Eleven,Tue Aug 28 17:13:50 IST 2012,"ehh , rainy tuesday ."
_Four23Eleven,Tue Aug 28 17:09:30 IST 2012,good morning to my love @DA_ONE_AN_ONLI ! :) <3
_Four23Eleven,Tue Aug 28 09:34:32 IST 2012,im hungry and i want taco bell .
_Four23Eleven,Tue Aug 28 09:19:48 IST 2012,♥ ♥ ♥ ♥ / ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ /♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥
_Four23Eleven,Tue Aug 28 09:08:26 IST 2012,RT @sneakyy_freak: This headache won't go away!
