username,time,tweet
mojofeatherston,Thu Sep 01 05:29:46 IST 2011,last days to gear up for the head to head against the @Mojo_Waterfront powerhouse
mojofeatherston,Sun Aug 28 14:13:54 IST 2011,RT @rkwrkb: Huge thank u to Ben and Kirsty @mojofeatherston for the fun and useful coffee tutorial!!  You guys rock!
mojofeatherston,Fri Aug 26 04:47:46 IST 2011,today @mojofeatherston farewells our friend tony munt! have fun in samoa tdawg
mojofeatherston,Fri Aug 05 10:40:16 IST 2011,@RoisinFiasco cheers row like a boat sheen like Charlie sheen :)
mojofeatherston,Fri Aug 05 10:33:05 IST 2011,Happy birthday Karen hooper!!
mojofeatherston,Mon Jul 25 04:51:39 IST 2011,try out the roasted portabello mushroom with halloumi and rocket!! http://t.co/C6e7mrL
mojofeatherston,Tue Jul 12 09:35:01 IST 2011,@jossjl a bit belated uve seen them by now but thats the newish curtains http://t.co/pn6kPgc
mojofeatherston,Mon Jun 13 04:45:50 IST 2011,@mojoakl your right you guys can borrow some of the office guys if you need the help
mojofeatherston,Mon Jun 13 04:42:50 IST 2011,@mojoakl if @drmojonz wants to finance it you got yourselves a battle
mojofeatherston,Mon Jun 13 04:41:39 IST 2011,Loving our Regulars! Cheers guys
mojofeatherston,Mon Jun 13 04:40:01 IST 2011,@mojoakl  contest away we rock out everyday! Too bad we cant settle this in a showdown!
mojofeatherston,Tue May 31 03:40:34 IST 2011,Just got on board with the breakfast wrap and its going well come try one out!
mojofeatherston,Tue May 10 04:27:33 IST 2011,A hint of madness with a splash of chaos @mojofeatherston today. Thanks to all you lovely regulars who stuck around while we killed it!
mojofeatherston,Thu Apr 28 03:05:53 IST 2011,Come warm up with some of our tomato and basil soup ....gluten and dairy free
mojofeatherston,Wed Apr 27 04:52:02 IST 2011,@Pipitwork it is gluten free but not dairy free:)
mojofeatherston,Tue Apr 19 08:41:29 IST 2011,The glass is always half full @mojofeatherston :)
mojofeatherston,Mon Apr 18 12:47:39 IST 2011,winter is here ....come in for some of our delicious hot soup!!
mojofeatherston,Wed Apr 13 08:54:27 IST 2011,When life gives you lemons go to @mojofeatherston
mojofeatherston,Wed Mar 30 12:33:16 IST 2011,mojo easter eggs coming soon .....
mojofeatherston,Mon Mar 28 07:45:30 IST 2011,Just a heads up we won't be open on Easter Weekend sorry folks!
mojofeatherston,Fri Mar 25 03:39:52 IST 2011,@lin_nah unfortunately we aren't open Easter weekend but we accept the grab one vouchers any saturday
mojofeatherston,Fri Mar 25 03:35:02 IST 2011,@HEXX007 maybe get a few dishes in while your there... Full credit!
mojofeatherston,Wed Mar 23 03:37:45 IST 2011,Burrito madness at featherston today ole!
mojofeatherston,Thu Mar 17 03:21:18 IST 2011,Happy st Patricks day everyone fiddly dee potatoes!! Would anyone be interested in sponsoring ben for shave your head for cancer??
mojofeatherston,Mon Mar 14 13:09:12 IST 2011,We now have takeaway pizza boxes !!
mojofeatherston,Mon Mar 14 05:35:27 IST 2011,Get your shot of tigerblood @mojofeatherston and start winning today!
mojofeatherston,Mon Mar 14 03:39:26 IST 2011,Mojo featherston is open late on Friday! Also open on Saturdays so come in and have a beer then come back for your fix in the morning ;)
mojofeatherston,Fri Mar 04 03:28:38 IST 2011,Glad to see people in red to support the people of chch. $10  magherita pizzas today come down for a beer after work!!
mojofeatherston,Wed Mar 02 03:48:36 IST 2011,"Mojo featherston took out the showdown with summit last night by 1.5 points congrats to Kirsty, Ellie and Ben with the help of river & Jess"
mojofeatherston,Tue Mar 01 05:52:25 IST 2011,Thanks to everyone who participated in the 2 mins of silence today our thoughts with the people of Christchurch
