username,time,tweet
MyDaily420,Sat Sep 01 05:29:48 IST 2012,@PressleyCarter You were meant for the camera girl... #eyecandy Too HOT
MyDaily420,Sat Sep 01 05:28:56 IST 2012,RT @Psychotic_Doc: I love the contour of your severed torso ..
MyDaily420,Sat Sep 01 05:27:33 IST 2012,@tarapatrona Sounds like you're the welcoming committee in your town for the new meat... Go n get that D girl!
MyDaily420,Sat Sep 01 05:24:05 IST 2012,RT @AllAboutPisces: #Pisces stay ready with a back up plan for the back up plan. never slippin'
MyDaily420,Sat Sep 01 05:22:22 IST 2012,"RT @AllAboutPisces: #Pisces have a way of making ppl do what they want, when they want it. #GiftAndCurse"
MyDaily420,Sat Sep 01 05:22:12 IST 2012,"@tarapatrona Who'd you grow up with, the boys from Menace II Society? lmao"
MyDaily420,Sat Sep 01 05:18:11 IST 2012,RT @UberFacts: Smiling naturally lifts the muscles in the face and slows down the rate at which we age.
MyDaily420,Sat Sep 01 05:17:31 IST 2012,“@jenlooovesyou: Hmmmm what do I wanna be for Halloween....😏” You can dress up as my wife? I'd be really happy! 👍
MyDaily420,Sat Sep 01 04:54:09 IST 2012,"RT @WTFLifeFacts: Globally, men focus on women's breasts as their sexiest feature while women think eyes are the sexiest."
MyDaily420,Sat Sep 01 04:28:51 IST 2012,@PrincessofPot You are more than perfect baby girl... And don't let anyone else tell ya otherwise!
MyDaily420,Sat Sep 01 00:03:25 IST 2012,RT @THC_CLAN: Weed all be happy if Marijuana was legal.
MyDaily420,Fri Aug 31 23:59:39 IST 2012,“@MadamManic: My moms a homophobe.”.  Good thing I'm lesbian.. When we hookin up tho!!? lmao
MyDaily420,Fri Aug 31 23:57:41 IST 2012,I carry a bowl in my pocket pretty much at all times... Never can be too sure the next time I'm craving that THC
MyDaily420,Fri Aug 31 23:53:19 IST 2012,"Just one of those days where I got my mind on the weed and the weed on my mind... Wait, that's every day. Oh well #Smoke2That"
MyDaily420,Fri Aug 31 23:51:02 IST 2012,“@JacaeriPriest: #smokinLoud Champions only please. Don't bring that weak shit my way!” AMEN
MyDaily420,Fri Aug 31 23:50:36 IST 2012,"RT @UberFacts: In most advertisements, the time displayed on a clock is 10:10."
MyDaily420,Fri Aug 31 20:43:43 IST 2012,TGIF Twitter World!!!! Now pick up a lighter and #SmokeOne #StayHiGH
MyDaily420,Fri Aug 31 20:41:03 IST 2012,I'm starting to believe that God must like stupid people because he makes so many of them! On a positive note happy Friday y'all mofo's!
MyDaily420,Fri Aug 31 02:56:50 IST 2012,Smmmmmmoke http://t.co/OpoGKqG9
MyDaily420,Thu Aug 30 11:07:55 IST 2012,"RT @UnusuaIFacts: In a Disney comic called ""Mickey Mouse and the Medicine Man"", Goofy and Mickey become drug dealers."
MyDaily420,Wed Aug 29 23:37:13 IST 2012,I'm #creepin in my office today.. So what??!! http://t.co/etBJiQTI
MyDaily420,Wed Aug 29 23:22:35 IST 2012,Put'em in a body bag Johnny! #oldschool #karatekid
MyDaily420,Wed Aug 29 22:19:36 IST 2012,"RT @UnusuaIFacts: The first beer, cigarette, and marijuana of every single person's life was not bought by their own money."
MyDaily420,Wed Aug 29 22:17:53 IST 2012,RT @rbrewer308: @iRollJoints @BoiBlest @DopeKlouds @Mista420X @MyDaily420 @MostDope918 @StonerBitchLife @wannahit @420nboobs  #stonerlov ...
MyDaily420,Wed Aug 29 22:17:48 IST 2012,RT @rbrewer308: @MyDaily420 @iRollJoints @BoiBlest @DopeKlouds @Mista420X @MostDope918 @StonerBitchLife @wannahit @420nboobs #stayhigh
MyDaily420,Wed Aug 29 22:17:43 IST 2012,@rbrewer308 #Smoke2That
MyDaily420,Wed Aug 29 21:36:04 IST 2012,"@iRollJoints <~ love this girl, follow!! @rbrewer308 @boiblest @dopeklouds @mista420x @mostdope918 @stonerbitchlife @wannahit @420nboobs"
MyDaily420,Wed Aug 29 21:35:38 IST 2012,RT @iRollJoints: @rbrewer308 @BoiBlest @DopeKlouds @Mista420X @MyDaily420 @MostDope918 @StonerBitchLife @wannahit @420nboobs Happy High  ...
MyDaily420,Wed Aug 29 20:47:48 IST 2012,RT @DopeKlouds: S/o my Nf @Mista420X @iRollJoints @BoiBlest @MyDaily420 @rbrewer308 @MostDope918 @StonerBitchLife @wannahit @420nboobs
MyDaily420,Wed Aug 29 20:47:47 IST 2012,RT @rbrewer308: @DopeKlouds @Mista420X @iRollJoints @BoiBlest @MyDaily420 @MostDope918 @StonerBitchLife @wannahit @420nboobs #stonerlove
MyDaily420,Wed Aug 29 09:59:34 IST 2012,"RT @WoWFactz: In the 1960's. ""Slumber Party Barbie"" came with a book titled ""How To Lose Weight."" One of the tips was ""Don't eat."""
MyDaily420,Wed Aug 29 09:28:06 IST 2012,I'm giving myself 1 hour to get as high as possible before I retire to bed for the evening.. I think that's enough time to get #stoned
MyDaily420,Wed Aug 29 09:27:10 IST 2012,11pm in the Chi.. Do you know where your lighter is? #SmokeOne
MyDaily420,Wed Aug 29 06:39:10 IST 2012,@tarapatrona I totally did.. Then for some reason I couldn't fall asleep til 4am! Come smoke with me
MyDaily420,Wed Aug 29 06:30:23 IST 2012,@tarapatrona I started late today cuz I was so tired this morning.. Otherwise I usually get out at 7. I need a smoking buddy :(
MyDaily420,Wed Aug 29 06:25:38 IST 2012,@tarapatrona I'm still at work.. Stuck here another hour but I got my 1 hitter in the car for the ride home!
MyDaily420,Wed Aug 29 06:22:49 IST 2012,@tarapatrona well alrighty then... Send me your resume. I'll see what official positions we've got open
MyDaily420,Wed Aug 29 06:17:20 IST 2012,"@tarapatrona You mean a normal 9-5 job lol... Yes, those type of hours are pleasant. Only problem would be your commute from home I guess"
MyDaily420,Wed Aug 29 05:45:41 IST 2012,@tarapatrona Well it would most likely be Monday thru Friday from 9-6
MyDaily420,Wed Aug 29 03:19:30 IST 2012,"Twitter is my gateway drug to insomnia, lack of assoc with people in person, n dissolved my grammar into 140 characters or less. Weed cures!"
MyDaily420,Wed Aug 29 03:12:43 IST 2012,@misss420 @yrfavorite1 Yea I didn't think that was accurate either so I just continued smoking my bowl lol
MyDaily420,Wed Aug 29 01:46:50 IST 2012,@tarapatrona I'd have to check.. Problem is the job is here in downtown Chicago.. Lincoln Park actually.. Too far for you?
MyDaily420,Wed Aug 29 00:56:37 IST 2012,@tarapatrona What type of work you wanna do.. My office is growing and needs people for numerous jobs.
MyDaily420,Tue Aug 28 23:52:23 IST 2012,I'm not addicted to drugs.. Those are bad. I'm actually addicted to lighters and weed just gives me a reason to use them! #StayHiGH
MyDaily420,Tue Aug 28 23:29:44 IST 2012,"How fun would a road trip be with an RV full of potheads tho? Gotta make this happen. We can smoke Mt Rushmore, Yellow Stone, Grand Canyon!"
MyDaily420,Tue Aug 28 23:22:13 IST 2012,Before the good weather comes to an end this year I'm thinking of renting an RV n exploring a road trip! Packed full of stoners!! Who's in?
MyDaily420,Tue Aug 28 23:05:55 IST 2012,@MadamManic lmao Baby Jesus is still sleeping in my bed pooped from all that laughing last night.. But I know he got a joint for me later!!!
