username,time,tweet
ourgangracing,Sun Sep 01 05:29:44 IST 2013,Jeff Bernard driving the U-95 Spirit of Qatar finishes send in dash for cash
ourgangracing,Sun Sep 01 02:33:36 IST 2013,Kip Brown in the Spirit of Qatar finishes in 3rd for first heat
ourgangracing,Sun Sep 01 02:22:52 IST 2013,U-95 Spirit of Qatar about to go racing in hear 1B
ourgangracing,Sat Aug 31 07:25:59 IST 2013,Kip Brown in the U-95 Spirit of Qatar qualifies 3rd fastest on the last run of qualifying at 145 mph just behind the U-1 145 & U-5 147
ourgangracing,Fri Aug 16 20:59:59 IST 2013,New Today at the Shop video at http://t.co/J1q66d6jxg
ourgangracing,Thu Aug 15 01:09:56 IST 2013,Seattle and Tri-Cities galleries up at http://t.co/gFgqjKbQ6i
ourgangracing,Mon Aug 05 05:25:15 IST 2013,U-95 gets third
ourgangracing,Mon Aug 05 01:40:23 IST 2013,Kip Brown in U-95 Spirit of Qatar win 3a in final
ourgangracing,Sat Aug 03 05:34:02 IST 2013,Kip Brown in U-95 Sprit of Qatar 2nd fastest qualifier for Seafair
ourgangracing,Thu Aug 01 08:06:24 IST 2013,"Check out 2033 Seafair Cup, Kip Brown racing, http://t.co/hm2f6Gj1FX"
ourgangracing,Mon Jul 29 03:00:03 IST 2013,Kip wins heat three as Kelly Stocklin flips in 100
ourgangracing,Mon Jul 29 01:49:10 IST 2013,Kip Brown in heat 2b rerun places second
ourgangracing,Sun Jul 28 23:02:34 IST 2013,Heat 2B with U-95 starts in ten min watch live at http://t.co/SkwuvYv3Yb
ourgangracing,Sun Jul 28 03:49:25 IST 2013,Kip Brown in U-95 finishes in second heat 1B
ourgangracing,Sun Jul 28 03:25:25 IST 2013,"U-95 Sprit of Qatar getting set for heat 1b, watch live at http://t.co/SkwuvYv3Yb"
ourgangracing,Sat Jul 27 05:48:42 IST 2013,Meant we got third
ourgangracing,Sat Jul 27 05:48:23 IST 2013,Now they are saying we got second
ourgangracing,Sat Jul 27 05:45:09 IST 2013,Jeff Bernard driving the Spirit of Qatar finishes 2nd in dash for cash
ourgangracing,Sat Jul 27 04:17:03 IST 2013,Kip Brown in U-95 Spirit of Qatar qualifies 3rd fastest
ourgangracing,Sat Jul 27 02:11:23 IST 2013,"Qualifying about to begin, live links at http://t.co/SkwuvYv3Yb"
ourgangracing,Fri Jul 26 07:49:13 IST 2013,"Our Gang ready to take on Tri-Cities, http://t.co/J1q66d6jxg for the latest Today at the Shop."
ourgangracing,Wed Jul 24 05:09:09 IST 2013,http://t.co/CJT4HsOZL8
ourgangracing,Mon Jul 15 01:36:20 IST 2013,Kip Brown just win gold cup
ourgangracing,Mon Jul 15 01:11:33 IST 2013,20 mins to final Gold Cup heat
ourgangracing,Sun Jul 14 23:10:05 IST 2013,"Kip Brown in the U-95 Spirit of Qatar concludes prelim heats with 2nd highest point total, in front row for final."
ourgangracing,Sun Jul 14 23:05:53 IST 2013,Kip Brown in the U-95 Spirit of Qatar wins heat 4B and looks good for final.
ourgangracing,Sun Jul 14 22:57:28 IST 2013,Heat 4B starting now.
ourgangracing,Sun Jul 14 21:40:14 IST 2013,"Good draw for heat 4B for U-95, also 14, 11, & 22"
ourgangracing,Sun Jul 14 21:37:25 IST 2013,"U-5 got Penalized , U-95 Spirit of Qatar moves up to 2nd in last heat"
ourgangracing,Sun Jul 14 20:35:03 IST 2013,Kip Brown comes in 3rd
ourgangracing,Sun Jul 14 20:17:34 IST 2013,Heat 3 a with Kip and the U-95 coming up in ten minutes
ourgangracing,Sun Jul 14 02:55:48 IST 2013,Kip wins heat 2b in the Spirit of Qatar
ourgangracing,Sun Jul 14 02:44:08 IST 2013,Kip Brown in the U-95 Spirit of Qatar about to head out for heat 2b
ourgangracing,Sun Jul 14 00:56:52 IST 2013,Congrats to Mike Webster on his first heAt win in the U-22
ourgangracing,Sat Jul 13 23:16:58 IST 2013,Kip decided to run a couple extra laps and come in in fifth
ourgangracing,Sat Jul 13 23:02:05 IST 2013,"Kip Brown ready for heat 1a, watch live at http://t.co/abeen8WE2w"
ourgangracing,Sat Jul 13 04:14:18 IST 2013,Kip in Spirit of Qatar hits 156mph in next run
ourgangracing,Sat Jul 13 04:08:48 IST 2013,Kip back on the course
