username,time,tweet
Dijzeltweet,Fri Mar 25 20:36:03 IST 2016,"@sboshmafu Sometimes a small total is harder to defend than a big one. Hope still exists, otherwise I must stop watching :D"
Dijzeltweet,Fri Mar 25 20:33:14 IST 2016,"@sboshmafu Apparently not a great pitch, might deteriorate when they bat.  Can only hope!  Also ""somewhat"" angry."
Dijzeltweet,Fri Mar 25 20:28:57 IST 2016,RT  The Citizen @OscarPistorius https://t.co/PPKItg2lKL
Dijzeltweet,Fri Mar 25 20:16:28 IST 2016,RT #OscarPistorius This happens when a reporter doesn't get facts and sources right.  Repercussions #AmandaWatson  https://t.co/h63S3I7pm4
Dijzeltweet,Fri Mar 25 20:13:32 IST 2016,@DebbeeCollins @Tandy__G @CarolWrd @MissWittank Not to mentioin MONEY (Carte Blanche)
Dijzeltweet,Fri Mar 25 20:05:18 IST 2016,"@CarolWrd @DebbeeCollins @Tandy__G @MissWittank Exactly.  Why not Shrien Dewani too>  NO,in interest of justice. So Oscar not fair trial"
Dijzeltweet,Fri Mar 25 20:01:28 IST 2016,@TheCitizen_News @amandzing1 You got your facts wrong didn't you Amanda Watson.  Who was your source?  Martie Bouwer?  Yes we know her.
Dijzeltweet,Fri Mar 25 19:58:15 IST 2016,"@DebbeeCollins @CarolWrd @Tandy__G @MissWittank Can & shld be used, to show the hatred caused by live transmission of trial"
Dijzeltweet,Fri Mar 25 19:38:51 IST 2016,@CarolWrd @Tandy__G @MissWittank @DebbeeCollins @johncoxonmedia Mind boggling.So obviously vindictive they make story up as they go along
Dijzeltweet,Fri Mar 25 19:34:22 IST 2016,"@mikejakeman2 @ckenmc  Who said the letter was ""being sent"" to Judge Masipa?  PLease reveal you source for this info."
Dijzeltweet,Fri Mar 25 19:26:48 IST 2016,"@lunchout2 And the groceries and ciggies from the spaza shops on every street corner.  Yeah, great idea."
Dijzeltweet,Fri Mar 25 19:18:32 IST 2016,@lunchout2 Bull-shit idea. Excuse the pun
