username,time,tweet
ogee1968,Sat Sep 01 05:29:54 IST 2012,"How do you stop the unstoppable? Funny thing is Real r the kings of Madrid but on ths evidence Madrid hv 2 stunning teams, frightening!"
ogee1968,Sat Sep 01 05:26:31 IST 2012,"Falcao v Chelsea, only ever 1 winner, sublime footballer, Arsenal I hope ur watching Mr Wenger, GET HIM in January PLEASE, stunning!!!"
ogee1968,Sat Sep 01 05:22:33 IST 2012,"Goals are the fuel in the furnace of achievement.
Brian Tracy, Eat that Frog"
ogee1968,Sat Sep 01 05:20:53 IST 2012,"Dramatic deadline day for transfers, we will c after next 2 games who will be happiest, good outlay by villa, proof n pudding me thinks."
ogee1968,Sat Sep 01 00:16:56 IST 2012,"@SkySportsNews hoping arsenal make a world class late move, Essien would be good DMF move or Cabaye #skydeadlineday"
ogee1968,Sat Sep 01 00:01:57 IST 2012,@JamesNursey any more dealings for villa or arsenal?
ogee1968,Fri Aug 31 22:57:14 IST 2012,"@MatKendrick villains as per usual too bloody picky, gt rid of a mgr who ws too negative now gt 1 tryna b positive & stl moaning. Stupid!!!"
ogee1968,Fri Aug 31 04:50:30 IST 2012,"@CocoaCampbell The future belongs to those who believe in the beauty of their dreams.
Eleanor Roosevelt"
ogee1968,Fri Aug 31 04:02:57 IST 2012,"@CocoaCampbell Hold fast to dreams, for if dreams die, life is a broken winged bird that cannot fly.
Lanston Hughes"
ogee1968,Fri Aug 31 03:46:07 IST 2012,@CocoaCampbell then
ogee1968,Fri Aug 31 03:45:58 IST 2012,@CocoaCampbell lose lose them eh?
ogee1968,Fri Aug 31 02:53:18 IST 2012,"The future belongs to those who believe in the beauty of their dreams.
Eleanor Roosevelt"
ogee1968,Fri Aug 31 02:49:22 IST 2012,"When the time comes in which one could, the time has passed in which one can.
Marie Ebner Eschenbach"
ogee1968,Fri Aug 31 02:45:46 IST 2012,"@iamSkyEyez The sure way to miss success is to miss the opportunity.
Victor Chasles"
ogee1968,Fri Aug 31 02:24:19 IST 2012,@iamSkyEyez 💋 #loveyalikecookfood
ogee1968,Fri Aug 31 01:42:03 IST 2012,@Inf_Diggy nice👍
ogee1968,Fri Aug 31 01:40:58 IST 2012,@iamSkyEyez as long as I get Fi mi piece lol
ogee1968,Fri Aug 31 01:33:53 IST 2012,OMG Northampton towns Akinfenwa is built lk a fucking brick wall.
ogee1968,Fri Aug 31 01:30:08 IST 2012,"@rioferdy5 the most consistent performer, the other 2 score more goals though, so yeh!"
ogee1968,Fri Aug 31 01:27:57 IST 2012,@CocoaCampbell ennitt!!
ogee1968,Fri Aug 31 01:27:38 IST 2012,"@CocoaCampbell yeh, BT wht if u can’t sleep for 7-8 hours thn wht?"
