username,time,tweet
eilakalieilak,Tue Mar 01 05:29:24 IST 2016,@despatter thats better than putting urself into a food coma
eilakalieilak,Tue Mar 01 05:29:03 IST 2016,"RT @_TYDM: ""i want u and theres nothing lowkey about it""."
eilakalieilak,Tue Mar 01 04:24:40 IST 2016,s/o to us❤️😚 #1month #andmanymoretogo https://t.co/BYRFaUefvU
eilakalieilak,Mon Feb 29 10:54:50 IST 2016,piece pipe peace pipe
eilakalieilak,Sun Feb 28 08:58:58 IST 2016,i just touched down on a pussy nigga
eilakalieilak,Thu Feb 25 10:12:50 IST 2016,RT @Rad30SecFights: dude fell on the ground cause he was laughing so hard 😂 https://t.co/g0NA7tjQHU
eilakalieilak,Thu Feb 25 10:12:47 IST 2016,RT @Rad30SecFights: This fight got me in tears 😂😂😂 https://t.co/b3hvaECCXK
eilakalieilak,Thu Feb 25 01:51:38 IST 2016,"i heavy dont fuck with school anymore, beyond over this bullshit"
eilakalieilak,Thu Feb 25 01:49:32 IST 2016,RT @VIP: my skin misses yours
eilakalieilak,Wed Feb 24 10:35:23 IST 2016,"@WhatSoNot please come back to denver, youve truely been missed🙏🏻😌"
eilakalieilak,Tue Feb 23 08:43:04 IST 2016,fuck i miss charlie😭
eilakalieilak,Tue Feb 23 04:25:48 IST 2016,when you peep some shit you absolutely dont fuck with👋🏻
eilakalieilak,Mon Feb 22 22:38:28 IST 2016,RT @stereoskyline: I've watched this video a hundred times wondering what the realization was that this baby came to https://t.co/NPkTKVABkY
eilakalieilak,Mon Feb 22 22:13:42 IST 2016,LOL FUCK EVERYONE
eilakalieilak,Mon Feb 22 20:44:19 IST 2016,RT @tmills813: i hate everything
eilakalieilak,Mon Feb 22 20:44:12 IST 2016,RT @PrettyLights: let’s grow up and change together
eilakalieilak,Mon Feb 22 05:53:52 IST 2016,RT @SuicideChrist: YOU CAN DO WHATEVER THE FUCK YOU WANT. FUCK WHO TELLS YOU DIFFERENT.
eilakalieilak,Sat Feb 20 08:03:25 IST 2016,@PinnacleCO_ PICK ME :)))
eilakalieilak,Sat Feb 20 03:51:08 IST 2016,RT @crucid: sext: don't leave me
