username,time,tweet
Laceydanielle_1,Sat Sep 01 05:29:48 IST 2012,"""I like my reality shows, not football""-mom ""what... How much more real does it get when they're on the field""-grandma #itakeaftermygrandma"
Laceydanielle_1,Sat Sep 01 03:14:45 IST 2012,RT @oliviafier: Selfie pictures seem to be so awkward. We all know what you look like. You can stop now!
Laceydanielle_1,Sat Sep 01 03:08:49 IST 2012,"RT @Bsanders14: The things in life that cant be explained, those are the most important lessons and what makes us human"
Laceydanielle_1,Fri Aug 31 21:43:36 IST 2012,RT @XSTROLOGY: #Virgo will go to great lengths to help those they love.
Laceydanielle_1,Fri Aug 31 21:15:23 IST 2012,"RT @yydnaC_yybaB: If you love someone, be sure they know that."
Laceydanielle_1,Fri Aug 31 21:13:14 IST 2012,@lauren_beaver happy birthday beav! Thanks for all your love and support. I hope you have a wonderful day. Love you!
Laceydanielle_1,Fri Aug 31 08:55:14 IST 2012,Blessed beyond words.. I have the most supportive sisters.. Thank you for everything. #loveyall #SigKaplove
Laceydanielle_1,Fri Aug 31 02:58:20 IST 2012,"RT @MyGreeks: ""You can take the Brothers out of the Fraternity, but you can't take the Brotherhood out of the Brothers."" #MyGreeks"
Laceydanielle_1,Thu Aug 30 21:45:36 IST 2012,"RT @yydnaC_yybaB: Our Lord always has a plan, some we may never understand."
Laceydanielle_1,Thu Aug 30 10:13:09 IST 2012,RT @BillyTrey88: #RIP #OGKingJames
Laceydanielle_1,Thu Aug 30 10:11:22 IST 2012,Praying harder than ever..
Laceydanielle_1,Wed Aug 29 20:38:57 IST 2012,Ready for new baby doves! 😊 #SigKaplove #GoGreekGoBears
Laceydanielle_1,Wed Aug 29 20:35:05 IST 2012,RT @BHurley74: Seeing my pledge sisters in the parking lot of the business bldg-all wearing the same shirt #COB #spring10 @LaceyDanielle ...
Laceydanielle_1,Tue Aug 28 20:51:17 IST 2012,"@BallewTheBear1 well, I already know what I'm putting in the teacher evaluation. #hecantspeak"
Laceydanielle_1,Tue Aug 28 20:49:30 IST 2012,Ready for ole miss!! @Rebec_5491  #putyapartypantson
Laceydanielle_1,Tue Aug 28 20:43:18 IST 2012,@StarPowerXO we better!
Laceydanielle_1,Tue Aug 28 20:42:49 IST 2012,"@BallewTheBear1 ""unlimited liabilities"" well hello finance teachaaa #brian http://t.co/02SU001l"
Laceydanielle_1,Tue Aug 28 20:35:07 IST 2012,@StarPowerXO I'm going! Yayyyyy
Laceydanielle_1,Tue Aug 28 20:33:34 IST 2012,"@BallewTheBear1 wax on, wax off #reallifekaratekid"
Laceydanielle_1,Tue Aug 28 20:30:55 IST 2012,@BallewTheBear1 if I stare at him long enough I feel as if I understand him a little better #justalittle
Laceydanielle_1,Tue Aug 28 20:15:38 IST 2012,"RT @XSTROLOGY: #Virgo gets irritated if you try to force them to communicate. If they decide not to on a particular day, trust that its  ..."
Laceydanielle_1,Tue Aug 28 19:21:58 IST 2012,Waiting to get out of bed until 10 minutes before you have to leave for class ... What upp seniorr yearr?? #oldieprobs
Laceydanielle_1,Tue Aug 28 19:19:49 IST 2012,RT @Carrie_Br4dshaw: A good man can make you feel like you can take on the world.... Oh no sorry.. No... Its wine.... wine does that.
Laceydanielle_1,Tue Aug 28 19:16:24 IST 2012,Thankful for friends like @BallewTheBear1 who always know what embarrassing pictures to send me to make me smile😝 #classmates
Laceydanielle_1,Tue Aug 28 09:44:05 IST 2012,@StarPowerXO Can we hang out soon? It's been way too long homie
Laceydanielle_1,Tue Aug 28 07:13:12 IST 2012,I guess this couldn't have come at a better time. There's a lot to be upset about.. #frustrated
Laceydanielle_1,Tue Aug 28 05:46:47 IST 2012,"RT @MillaaaTimeee: “Saw the rΣst, picKed the best"" I can't wait for baby doves! 👐💜❤ 
#FallBabes #GoGreΣK"
Laceydanielle_1,Tue Aug 28 05:45:54 IST 2012,"RT @carlyysanders14: Saw the rΣst, picKed the best ♥ @SigmaKappaFIU"
Laceydanielle_1,Tue Aug 28 02:23:56 IST 2012,@StarPowerXO haha not at the moment but we're always accepting applications 😉 #missyou
Laceydanielle_1,Mon Aug 27 00:19:22 IST 2012,Be so good they can't ignore you 😊
Laceydanielle_1,Sun Aug 26 05:24:24 IST 2012,Me and my momma with bill 😊 http://t.co/r7YFzkCt
Laceydanielle_1,Sat Aug 25 12:40:49 IST 2012,RT @KylieJenner: If you were a triangle you'd be an acute one ;D
Laceydanielle_1,Sat Aug 25 10:39:05 IST 2012,RT @malferg3: @kgochnauer00 @samtay11 @ballewthebear1 @LaceyDanielle1 what up spring 10?! #reunited http://t.co/fJd4eP4n
Laceydanielle_1,Fri Aug 24 16:18:32 IST 2012,Everyone tune in to channel 7 to watch the sway girls rock some game day wear on daybreak 😊 @HipswayBoutique @twatkins722 @rayCHILLeigh
Laceydanielle_1,Fri Aug 24 16:17:00 IST 2012,RT @twatkins722: Up bright and early to film channel 7!! Game day wear!! Yay... #needsleep
Laceydanielle_1,Fri Aug 24 04:06:33 IST 2012,I've been asleep since 1:00pm.. Woke up to 14 texts.  #sorryfriends #vegaskickedmybutt
Laceydanielle_1,Thu Aug 23 22:40:17 IST 2012,Done with my first class of senior year.. Now it's time for a longggg nap! #vegasworemeout #exhausted
Laceydanielle_1,Thu Aug 23 20:12:34 IST 2012,10 days til we're at ole miss! @BallewTheBear1 @malferg3 @ChelCobb @ChelseyRaney  #spring10
Laceydanielle_1,Thu Aug 23 18:32:52 IST 2012,RT @careed9: In honor of my LAST year @ UCA #goodtime #tbt @Amber_Pawloski @JBryant0913 @SavNicole @LaceyDanielle1 @kristennoellej http: ...
Laceydanielle_1,Thu Aug 23 08:20:29 IST 2012,RT @malferg3: the last of a dying breed @BallewTheBear1 @abbyhalley @laceydanielle1 @samtay11 @chelseyraney @bhurley74
Laceydanielle_1,Wed Aug 22 13:17:50 IST 2012,No freaking way... I missed all my favorite fashionistas at project by one day!!! #bummer @laurenconrad  http://t.co/9U33EC0N
Laceydanielle_1,Wed Aug 22 12:49:39 IST 2012,Mango pudding and biscotti #delicious http://t.co/70C3sKHe
Laceydanielle_1,Wed Aug 22 01:45:52 IST 2012,Just our luck.. We missed them by a day! @kendallnjenner #vegas #projectlove http://t.co/0hXAUaUE
Laceydanielle_1,Wed Aug 22 00:37:56 IST 2012,@DGaito we leave Vegas tomorrow!
Laceydanielle_1,Tue Aug 21 22:12:56 IST 2012,@twatkins722 @hipswayboutique magic market today!!!!! #feelinggreat
Laceydanielle_1,Tue Aug 21 22:12:17 IST 2012,@DGaito Gaito!!! I mishhhh u! #hangoutsoon
Laceydanielle_1,Tue Aug 21 20:44:00 IST 2012,Literally 4 ft from tyga.. #funnight http://t.co/DIfc1a6k
