username,time,tweet
RiahMimosa,Tue Mar 01 05:29:25 IST 2016,"idk lol it's a bit entertaining 2 hear ppl w no fashion sense tlk abt how theyre gonna be ""fresh"" or ""kill"" in a particular piece of clothng"
RiahMimosa,Tue Mar 01 05:21:06 IST 2016,"like, how is a lipstick sold out in less than twenty minutes?? 

A LIPSTICK"
RiahMimosa,Tue Mar 01 05:20:40 IST 2016,you only getting one if you got a bot or know kylie personally lol I'm convinced.
RiahMimosa,Tue Mar 01 05:20:10 IST 2016,I don't even bother trying to get any of those lip kits.
RiahMimosa,Tue Mar 01 05:18:35 IST 2016,RT @TheRealLilDred: Diamond in the rough
RiahMimosa,Tue Mar 01 01:58:11 IST 2016,don't go anywhere w out your phone being charged and w out a charger handy
RiahMimosa,Tue Mar 01 00:13:40 IST 2016,not really a fan of eyeshadow but I'm contemplating buying a palette
RiahMimosa,Tue Mar 01 00:10:51 IST 2016,"gotta wake up with a ""whatever you wanna do, God"" mentality"
RiahMimosa,Mon Feb 29 12:02:55 IST 2016,never look for sympathy
RiahMimosa,Mon Feb 29 11:49:56 IST 2016,tht friend you come to pick up and got three other people with her that she ain't mention https://t.co/TK4mNxBoWa
RiahMimosa,Mon Feb 29 10:42:53 IST 2016,lmfaoo https://t.co/kRl0efJ7vc
RiahMimosa,Mon Feb 29 10:39:51 IST 2016,"no lie, he deserved this. he's an amazingggg actor. ever since 'the basketball diaries'"
RiahMimosa,Mon Feb 29 10:35:00 IST 2016,happy my baby Leo finally was presented the highest accolade for his wrk over the yrs
RiahMimosa,Mon Feb 29 10:33:52 IST 2016,RT @PrezP_BeCampin: That scene with Leo and the bear attack was so sick
RiahMimosa,Mon Feb 29 10:06:56 IST 2016,kellyrowland's photo https://t.co/yFMGh2YfvU
RiahMimosa,Mon Feb 29 09:56:59 IST 2016,I love you. you are my heart💚
RiahMimosa,Mon Feb 29 09:53:14 IST 2016,"didn't watch the awards but from what it looks like, Chris could've used tht platform to do/speak abt more important things"
RiahMimosa,Mon Feb 29 09:46:05 IST 2016,@prettybr0wnkate you're terrible 😂
RiahMimosa,Mon Feb 29 09:45:22 IST 2016,at its best.  https://t.co/rsTtD4Gz7w
RiahMimosa,Sun Feb 28 08:46:49 IST 2016,"nooooo Heather lol it ain't that you went out ""with your baby"" it's that you chose to go to a concert/show lol"
RiahMimosa,Sun Feb 28 07:47:23 IST 2016,RT @eenahsanairb: Everything gon happen the way it's supposed to
RiahMimosa,Sun Feb 28 07:36:52 IST 2016,RT @chieaynne: Why your house is not an investment - Specifically. https://t.co/jkk5sgqHzW via @BKFUniversity
RiahMimosa,Sun Feb 28 06:56:59 IST 2016,outsider
RiahMimosa,Sun Feb 28 02:26:27 IST 2016,"people are hilarious: literally, figuratively"
RiahMimosa,Sun Feb 28 02:20:29 IST 2016,knew I couldn't be the only one concerned abt her bringing her bby
RiahMimosa,Sun Feb 28 02:09:04 IST 2016,#springcleaning two Tyga T-Raww Reeboks available for sale. both are… https://t.co/AUFrwzHsik
RiahMimosa,Sun Feb 28 01:52:19 IST 2016,"RT @chieaynne: Oh, how I admire people who have found their niche and built a business around it."
RiahMimosa,Sun Feb 28 01:45:42 IST 2016,#NowPlaying Stop This Train by John Mayer ♫ https://t.co/oLUOxjipkL
RiahMimosa,Sun Feb 28 01:09:32 IST 2016,"cleaning, listening to Mayer."
RiahMimosa,Sun Feb 28 01:05:51 IST 2016,RT @Roberto_Cavalli: The #JustCavalliFW16 collection reflects the reality of the street and of the new Just Cavalli kids. #JCgirls https://…
RiahMimosa,Sun Feb 28 00:39:28 IST 2016,RT @JumpmanOG: Can't get right
RiahMimosa,Sun Feb 28 00:29:56 IST 2016,@chieaynne she's an asshole for that lol
RiahMimosa,Sun Feb 28 00:27:01 IST 2016,like everybody got drinks and spliffs in hand and you the only asshole w a baby in yours lol
RiahMimosa,Sun Feb 28 00:22:48 IST 2016,@chieaynne I was lowkey disturbed. like why is an infant @ a concert w earplugs in her ears? all type of stuff goes on at concerts smh
RiahMimosa,Sun Feb 28 00:21:53 IST 2016,need someone to go to disneyland with..
RiahMimosa,Sun Feb 28 00:16:21 IST 2016,really wld like to know why Heather Sanders felt the need to bring her infant to a concert? like.. lol
RiahMimosa,Sun Feb 28 00:15:23 IST 2016,"RT @GAY4_RIHANNA: How to get a girl: effort 
How to keep a girl: effort 😍 https://t.co/Y4OyaYmiKW"
RiahMimosa,Sun Feb 28 00:10:37 IST 2016,RT @theblvksheep: banks are the real scammers
RiahMimosa,Sat Feb 27 11:30:20 IST 2016,RT RT https://t.co/d8ljKyQEUB
RiahMimosa,Sat Feb 27 08:15:08 IST 2016,RT @i_D: Lev Tanju takes us through @PALACELONDON's Spring 16 lookbook starring Blondey McCoy: https://t.co/krS5Gc7cI8 https://t.co/hUEr7zA…
RiahMimosa,Sat Feb 27 07:36:45 IST 2016,RT @Dwaaynie: Trying not to give up on my dream
RiahMimosa,Sat Feb 27 04:45:23 IST 2016,idk. I think Taylor Swift should've stayed in the country music lane
