username,time,tweet
Tyler_ONeal,Sat Sep 01 05:29:48 IST 2012,And he is not even doing anything either just sitting in the chair and she don't even care if his cut looked messed up. I wanna cuss her out
Tyler_ONeal,Sat Sep 01 05:27:52 IST 2012,"Feel awful for this boy in the barbershop his momma obviously don't care about him and she saying""I'm gonna give you to someone else"""
Tyler_ONeal,Sat Sep 01 05:19:15 IST 2012,Why is this woman in the barbershop complaint her bills and food stamps in the barbershop??? Don't nobody care especially not I
Tyler_ONeal,Sat Sep 01 04:33:56 IST 2012,My barber really need to hurry up. I'm ready to go he act like I ain't got things to do tonight
Tyler_ONeal,Fri Aug 31 06:07:45 IST 2012,If only yall could see my facial expression right now as I sit here wondering why we just sitting here.....
Tyler_ONeal,Fri Aug 31 06:03:27 IST 2012,This professor been sitting rambling for an hour and half and we still haven't covered any material.#MAD
Tyler_ONeal,Fri Aug 31 05:20:18 IST 2012,Been in this class for 50 minutes and he hasn't even started teaching and he still rambling#wastingtime
Tyler_ONeal,Sat Aug 25 01:23:21 IST 2012,@X_TrueAmbition me too! We have to hang this weekend!!
Tyler_ONeal,Sat Aug 25 00:30:57 IST 2012,@justbehardy had a great time at lunch!!!
Tyler_ONeal,Fri Aug 24 22:51:03 IST 2012,@justbehardy I'm so happy!!!
Tyler_ONeal,Thu Aug 23 05:16:23 IST 2012,@LadeeCharm take me with you!!!
Tyler_ONeal,Thu Aug 23 01:23:50 IST 2012,Once again I am back in Ten Hoor...and it's burning up in here
Tyler_ONeal,Wed Aug 22 07:41:20 IST 2012,@callienettles I know how you feel. I have 15
Tyler_ONeal,Sun Aug 19 08:34:31 IST 2012,Taja just took my phone and sent this message!!! He gone think I'm crazy
Tyler_ONeal,Sun Aug 19 00:57:04 IST 2012,Me having to work move in along with this rain #sigh
Tyler_ONeal,Fri Aug 17 02:11:58 IST 2012,Almost just lost life thanks to a huge tree falling in the middle of quad as I'm walking
Tyler_ONeal,Fri Aug 17 02:09:37 IST 2012,A huge tree just fell down on the quad http://t.co/iEE7WY7s
Tyler_ONeal,Thu Aug 16 05:39:53 IST 2012,@J_theLyric shut it down.. Man the struggle is real
