username,time,tweet
LolasonWhyte,Tue Mar 01 05:29:43 IST 2016,We are bringing In March Like a Lamb with Our New Spring Fashions!  Open 11-6PM Daily   #shoplocal #yeg #oldstrath https://t.co/yFfub7Udmk
LolasonWhyte,Mon Feb 29 21:46:49 IST 2016,LAST DAY for 70 % Winter Clearance!  Open 11 -6 Today and all week! #shoplocal #yeg #oldstrath https://t.co/Hml83KOs1w
LolasonWhyte,Mon Feb 22 09:54:05 IST 2016,Feb 22-29th- Last Chance Winter Deals! 70% Off   Both Stores  Mon -Fri 11 -6 PM #oldstrath #yeg #shoplocal https://t.co/2Q7FOWn6MX
LolasonWhyte,Mon Feb 22 09:51:16 IST 2016,The Boss is coming back in a 4 days! SHHHH...Quick- amazing deals at Lola's and Arti's! #shoplocal #yeg #oldstrath https://t.co/BQNpfeLr9p
LolasonWhyte,Tue Feb 16 04:58:31 IST 2016,What is your Favorite Pieces to Wear in Spring?   Send us a Picture and enter to win a $50.00 Gift Cert  #shoplocal #oldstrath #yeg
LolasonWhyte,Sun Feb 14 05:53:23 IST 2016,Curious to see Joseph Ribkoff Spring 2016 #oldstrath #yeg #shoplocal https://t.co/vyGImebC8h
LolasonWhyte,Sun Feb 14 05:40:06 IST 2016,Love Joseph? New Spring Outfits Arriving Daily!  #shoplocal #yeg #oldstrath #desktodinner https://t.co/QzBf8oayoI
LolasonWhyte,Sun Feb 14 03:58:07 IST 2016,Date Night? Interview? Desk To Dinner Outfits! Our Store Sells It All!   #oldstrath #shoplocal #yeg #letusdressyou https://t.co/ziyClFj40u
LolasonWhyte,Sun Feb 14 02:33:15 IST 2016,Spring Into Spring with Eileen! New Collection-New Colors! #eileenfisher #oldstrath #yeg #shoplocal #everywear https://t.co/pJbWZUQ5dE
LolasonWhyte,Sat Feb 13 23:19:50 IST 2016,Love is in The Air! Charm Her Arm with Alex & Ani #alexandani #shoplocal #oldstrath #yeg #valentine Open 10-6 https://t.co/RTbWGZNrfg
LolasonWhyte,Fri Feb 12 21:05:38 IST 2016,Happy Friday! 2 More Shopping Days until Valentines! Open 11-6 PM    #shoplocal #valentines #yeg #oldstath #gifts https://t.co/gdtH26SGZl
LolasonWhyte,Thu Feb 11 00:45:53 IST 2016,Look Spectacular for that Valentine Date!  Open 11-6 PM #shoplocal #yeg #oldstrath #everywear https://t.co/cNfkoNHRNg
LolasonWhyte,Wed Feb 10 21:10:47 IST 2016,Arti's Boutique is surrounded by Love  #alexandani #yeg #oldstrath #valentines #shoplocal #gifts https://t.co/k2py5y28Md
LolasonWhyte,Tue Feb 09 21:01:13 IST 2016,Do You Have a Wild Heart?  Open 11-6PM   #alexand ani #valentines #shoplocal #yeg #oldstrath https://t.co/4YHtSrX461
LolasonWhyte,Tue Feb 09 05:14:58 IST 2016,Get a Glimpse to Your Future!    #alexandani https://t.co/wxu6fcgvYm  #yeg #shoplocal #oldstrath #gifts #charmedarms  11- 6 Pm Daily
LolasonWhyte,Tue Feb 09 04:50:36 IST 2016,Who Makes Your Heart Flutter? Give the Gift of Love #alexandani #shoplocal #yeg #oldstrath #valentine https://t.co/QKI0xuWwoo
LolasonWhyte,Tue Feb 09 02:53:26 IST 2016,The Most Stylish Ladies are Seen In Eileen!   #oldstrath #yeg #yegfashion #letusdressyou #shoplocal #EileenFisher https://t.co/TsN3m59p67
LolasonWhyte,Tue Feb 09 02:30:50 IST 2016,Chinese New Year begins today!  What does the Year of the Monkey Mean?  https://t.co/GxX1tiqCou #shoplocal #oldstrath #happynewyear
LolasonWhyte,Mon Feb 08 23:42:50 IST 2016,Joseph loves looking at his ladies! #shoplocal #yeg #everywear #oldstrath Open 11-6 Pm Today #letusdressyou https://t.co/QDLEP0lEqk
LolasonWhyte,Mon Feb 08 23:41:00 IST 2016,Joseph loves looking at his ladies!   #shoplocal #yeg #everywear #oldstrath Open 11-6 Pm Today #letusdressyou https://t.co/MOlOiYd1FY
LolasonWhyte,Sun Feb 07 00:55:37 IST 2016,Super Sale Saturday Shopping at it's best!  Huge 60% Off Sale  #shoplocal #yeg #oldstrath #sales   #shopping https://t.co/IX2XuwbGxW
LolasonWhyte,Thu Feb 04 01:40:58 IST 2016,Give Your Love with Alex and Ani Bracelets #shoplocal #yeg #alexandani #valentines #yeg #birthday https://t.co/gy6rsS9xYd
LolasonWhyte,Sun Jan 31 07:02:39 IST 2016,@LolasonWhyte 11-6 PM on Saturdays
LolasonWhyte,Sun Jan 31 07:01:57 IST 2016,Spring is in The Air!   We are Now Open Mondays to Friday 11-6 PM  and Sat 10-6 PM  #shoplocal #yeg #oldstrath https://t.co/hpD0pcWR7d
LolasonWhyte,Fri Jan 29 23:07:43 IST 2016,Revamp Your Closet with Savings!  50 - 60 % off  #shoplocal #yeg #oldstrath #yegfashion #sales https://t.co/GHN2473FY3
LolasonWhyte,Wed Jan 27 04:09:35 IST 2016,Why Shop Locally? https://t.co/HduTUrKzsV  Open 11-6 this week.  #sales #shoplocal #yeg #oldstrath #yegfashion #letusdressyou #savings
LolasonWhyte,Thu Jan 21 23:48:32 IST 2016,#1 Shopping Rule!   Open 11-6 Today! Sales Galore! #oldstrathcona #yeg #yegfashion #everywear #letusdressyou https://t.co/wXafuwHdj3
LolasonWhyte,Sat Jan 16 23:09:24 IST 2016,Like to play dress up?   We eagerly await to dress you in Super Savings!   #shoplocal #oldstrathcona open 10-6 https://t.co/GfwRf6W0ql
LolasonWhyte,Fri Jan 15 00:32:11 IST 2016,10 Signs Your Wardrobe Needs A Complete Overhaul https://t.co/N5rVCBqUUd  #letusdressyou #oldstrathcona #yeg #shoplocal  #yegfashion
LolasonWhyte,Thu Jan 14 22:32:25 IST 2016,Throwback Thursday Fashions- We have these in Both Our Stores- Open 11-6PM  https://t.co/h4tlR6fAjw  #shoplocal #oldstrathcona #yeg
LolasonWhyte,Thu Jan 14 03:52:06 IST 2016,Closet Cleanup! Out with 3 Pieces- Bring In 1 New One!   #letusdressyou #shoplocal #yeg #oldstrathcona #shoplocal https://t.co/QACnDMQJyB
LolasonWhyte,Sun Jan 10 03:18:00 IST 2016,Final Days For a Charmed Arm #alexandani #shoplocal #oldstrathcona #yeg #oldstrathcona #gifts https://t.co/j6Am6fTnTB
LolasonWhyte,Sat Jan 09 23:10:51 IST 2016,While @StrathconaMrkt come get your Huge Savings on Bracelets #alexandani #shoplocal #oldstrathcona  Final Days! https://t.co/C7E7591dJ9
LolasonWhyte,Fri Jan 08 21:57:06 IST 2016,2 Days LEFT to Help Girls Learn!  #alexandani #shoplocal #oldstrathcona #charmedarms #yeg #bracelets #WhyteAve https://t.co/Bvl8V6ic6k
LolasonWhyte,Thu Jan 07 01:28:32 IST 2016,5 Ways to Feel More Confidant  for the New Year #shoplocal #yeg #oldstrathcona #yegfashion https://t.co/vYgKAPdjCn
LolasonWhyte,Thu Jan 07 01:07:09 IST 2016,Hurry-Final 4 Days to Have a Charmed Arm @ 30% off  #shoplocal #oldstrathcona #alexandani #yeg https://t.co/y8Zfb3nWZo
LolasonWhyte,Wed Jan 06 00:23:24 IST 2016,Want to Help Girls Learn?  #alexandani Charity Clearance- 6 days Left 30% off #shoplocal #yeg  #oldstrathcona https://t.co/o1H35Uv9f7
LolasonWhyte,Sat Jan 02 23:25:28 IST 2016,Welcome 2016! Begin Your New Year with a New Look!   Open Until 6 Today! #shoplocal #oldstrathcona #yeg https://t.co/7FzSHJQlx3
LolasonWhyte,Thu Dec 31 23:55:05 IST 2015,Happy New Years from Lola's and Arti's Boutiques! Open 11-3 today!  #shoplocal #yeg #oldstrathcona #sales #whyteave https://t.co/UgmlpqmO0b
LolasonWhyte,Wed Dec 30 03:35:43 IST 2015,Need to Hide those Christmas Sins-Look Slim for New Year's?  THE Solution! #oldstrathcona #yegfashion #shoplocal https://t.co/zeODbsUD6a
LolasonWhyte,Wed Dec 30 02:14:47 IST 2015,Have a Charmed Arm at 30% Off!  Limited Time offer!  #shoplocal #oldstrathcona  #yeg https://t.co/UbyG8QMga0
LolasonWhyte,Sat Dec 26 20:53:19 IST 2015,HUGE STOREWIDE SAVINGS BEGINS TODAY!   Open Until 6 PM Today in Both Stores! #yeg #shoplocal #oldstrathcona https://t.co/5rSU8ecHyX
LolasonWhyte,Sat Dec 26 20:48:16 IST 2015,Forgot a Gift? Alex and Ani Bracelet Sale Begins today 30% Off Selected Styles! #shoplocal @yeg #boxingday https://t.co/WDEineePzc
LolasonWhyte,Fri Dec 25 01:54:43 IST 2015,Hurry in for those last Minute UNIQUE gifts at substantial savings!  Open Until 3 PM! #shoplocal #oldstrathcona #yeg https://t.co/3ji8udSL1W
LolasonWhyte,Mon Dec 21 23:32:27 IST 2015,"3 More Shopping Days for ""Thank You Honey- You shouldn't Have""  Gifts! 
#shoplocal #yeg #WhyteWishes Open 11-6 https://t.co/MpvXD0gG7t"
LolasonWhyte,Sat Dec 19 22:51:01 IST 2015,While@strathconafarmersmarket Come Over and See Us for Savings 30-50% Off!  #yeg #oldstrathcona  #shoplocal https://t.co/xOo3lEzDTx
LolasonWhyte,Thu Dec 17 02:46:29 IST 2015,Joseph Ribkoff makes you the prettiest gal at the party!  #yegfashion #shoplocal #oldstrathcona #ChristmasWear https://t.co/Y0cB5wB0nt
LolasonWhyte,Thu Dec 17 00:07:34 IST 2015,Today is #AskArti Wednesday!  What burning Fashion question do you have for her?  #oldstrathcona #yeg #shoplocal https://t.co/euWcIACmOx
LolasonWhyte,Wed Dec 16 23:52:37 IST 2015,"Are You ""Reddy"" For Christmas? Come see Us for Your Christmas Party Outfits!  #shoplocal #oldstrathcona #yeg https://t.co/KYxPXfUywl"
LolasonWhyte,Wed Dec 16 23:40:20 IST 2015,RT @ELLEmagazine: We answered the top 10 most searched beauty & fitness questions of 2015: https://t.co/jke9WwbgBL https://t.co/94WbCHrugL
