username,time,tweet
bobbycronin,Tue Mar 01 05:29:37 IST 2016,@PetSmart I hope with the @peta video release you'll stop selling live animals! Or you'll be losing a very loyal customer. #AdoptDontShop
bobbycronin,Tue Mar 01 05:04:15 IST 2016,@NYCACC I do and am fostering again in two weeks. I'm doing everything I can. But 17 on the list? You really doing everything to help?
bobbycronin,Tue Mar 01 01:42:00 IST 2016,RT @dramabookshop: WOW! #BuyABook @54below @ImGabrielleRuiz @ebonyactor @theskivviesNYC @ALISTROKER @bobbycronin @AlexBoniello https://t.co…
bobbycronin,Mon Feb 29 21:33:26 IST 2016,RT @CrystalSkillman: So excited!!! Today!! #new musicals #theater #lucky #playwright #dreamscometrue https://t.co/5gP3cvZbRY
bobbycronin,Mon Feb 29 21:17:24 IST 2016,@NYCACC 17 dogs on the kill list today?!?! Hell of a way to celebrate Leap Day. #therehastobeanotherway #adopt #foster #alllivesmatter
bobbycronin,Mon Feb 29 21:00:19 IST 2016,RT @BwyUnlocked: What what? @bobbycronin wrote a new musical for @alistroker & we have exclusive video of a GORGEOUS song from it? 💥 https:…
bobbycronin,Mon Feb 29 21:00:14 IST 2016,RT @BwyUnlocked: @bobbycronin @ALISTROKER FREAKING BREAK LEGS TODAY!!!! 💕💕💕
bobbycronin,Mon Feb 29 20:50:28 IST 2016,@BwyUnlocked @ALISTROKER THANK YOU!!!! You all are the most wonderful people!! Thank you for #givingback and for being so supportive!
bobbycronin,Mon Feb 29 20:48:39 IST 2016,What an amazing night! Today we present (Un)Lucky In Love @CrystalSkillman & I wrote for Ali https://t.co/wLGYBBqyX8 https://t.co/zGQcZ025OP
bobbycronin,Mon Feb 29 10:34:47 IST 2016,@SpotlightMovie @jsinger10 congrats!!!!
bobbycronin,Mon Feb 29 10:32:47 IST 2016,Just watching another college friend win an #oscar  Go @Yale ! #SpotlightMovie
bobbycronin,Mon Feb 29 10:29:21 IST 2016,What a class act @LeoDiCaprio #makeadifference
bobbycronin,Mon Feb 29 10:01:59 IST 2016,"RT @itsAdam: ""I stand here a proud gay man."" - @samsmithworld 🙌 https://t.co/S6bnBg4vZn"
bobbycronin,Mon Feb 29 09:53:04 IST 2016,"RT @GMA: Vice Pres. Biden on victims of sexual assault. ""They did nothing wrong."" #Oscars https://t.co/AkbLt40w9A"
bobbycronin,Mon Feb 29 09:46:57 IST 2016,RT @BroadwayWorld: Now that's an 11:15 number! Bravo @ladygaga #Oscars
bobbycronin,Mon Feb 29 09:46:06 IST 2016,RT @Natalie_Weiss: Lady Gaga. FEARLESS #Oscars
bobbycronin,Mon Feb 29 09:44:23 IST 2016,Thank you @ladygaga #howifeel
bobbycronin,Mon Feb 29 09:28:25 IST 2016,RT @AVAETC: Oscar audience raises $65k for cookies. Can we raise $100k for folks poisoned by their own water? Text JUSTICE to 83224! #Justi…
bobbycronin,Mon Feb 29 08:24:17 IST 2016,@ShawtyLofton check your FB messages. #needafavor
bobbycronin,Sun Feb 28 04:15:29 IST 2016,@JennaferN yes
bobbycronin,Sun Feb 28 04:11:18 IST 2016,Brunch with my bestie!!! #friends #love #puppylove https://t.co/8lckDJuOqx
bobbycronin,Sun Feb 28 04:03:38 IST 2016,@GovChristie are you nuts endorsing @realDonaldTrump ? He makes fat jokes in public. Imagine what he says behind your back! #godhelpamerica
bobbycronin,Sun Feb 28 03:48:27 IST 2016,@JackMosbacher you kicked ass today!!! Congrats buddy!
bobbycronin,Sun Feb 28 03:25:36 IST 2016,RT @CrystalSkillman: We're so excited! Beautiful @broadwayworld article on (Un) lucky in Love - read on! #new musicals  https://t.co/Xs1dvJ…
bobbycronin,Sun Feb 28 03:25:29 IST 2016,RT @TJMannixNYC: Excited to tackle this groundbreaking new musical.  https://t.co/ieJucyR8eF
bobbycronin,Sun Feb 28 03:25:13 IST 2016,RT @LynnJCraig: Currently in the works with some of my faves... @bobbycronin @CrystalSkillman and more! https://t.co/jhwNtbR84g
bobbycronin,Sat Feb 27 22:13:35 IST 2016,@BobGrandinetti @ALISTROKER @WillieGeist I did. Bet it inspired a lot of people. That's what we aim to do with (Un)Lucky In Love. #inspire
