username,time,tweet
JeremyErndt,Thu Sep 01 05:29:29 IST 2011,"""Circumstances do not make the man, they reveal him."" - James Allen"
JeremyErndt,Tue Aug 30 09:11:47 IST 2011,"When we pursue our purpose with the desire to please others or ourselves, we weaken our faith, weaken our perspective and weaken our resolve"
JeremyErndt,Tue Aug 30 08:31:05 IST 2011,"“It is common sense to take a method and try it. If it fails,
admit it frankly and try another. But above all, try something.” -FDR"
JeremyErndt,Tue Aug 30 08:19:15 IST 2011,We have to believe this with every cell in our bodies: God always wins. He always wins. Period.
JeremyErndt,Tue Aug 30 08:18:37 IST 2011,"“My grace is sufficient for you, for my power is made perfect in weakness” (2 Cor. 12:9)."
JeremyErndt,Tue Aug 30 07:16:01 IST 2011,"""The secret of success in life is for a man to be ready for his opportunity when it comes."" - Benjamin Disraeli"
JeremyErndt,Sun Aug 28 19:33:53 IST 2011,"LifeChurch.tv Albany campus is CLOSED today, but join us online @ http://t.co/kxYSbLq . Starts in 1 hour!"
JeremyErndt,Sun Aug 28 19:30:13 IST 2011,Why is it so windy? I just woke up? #Irene
JeremyErndt,Sat Aug 13 17:26:41 IST 2011,Aruba bound!!! Checking out for the next 9 days...
JeremyErndt,Fri Aug 12 22:32:08 IST 2011,@Beau511 just buy a plane ticket and head out! Lol
JeremyErndt,Fri Aug 12 22:26:29 IST 2011,Headed to NYC and then off to Aruba tomorrow.
JeremyErndt,Thu Aug 11 06:23:39 IST 2011,Oh Canada eh?
JeremyErndt,Tue Aug 09 19:15:41 IST 2011,Barackalypse and Obamageddon in full effect #finance #debt
JeremyErndt,Sun Aug 07 08:19:40 IST 2011,RT @joedingwall: it's ON tomorrow at Lifechurch.tv Albany. Bring everyone you know!
JeremyErndt,Sat Jul 30 23:44:30 IST 2011,Old news but he is still winning....#Hollywood  http://twitpic.com/5yd7rm
JeremyErndt,Sat Jul 30 05:53:52 IST 2011,Laguna Beach...relaxin
JeremyErndt,Wed Jul 27 20:25:50 IST 2011,Last day of meetings in San Francisco and then to San Diego...
JeremyErndt,Fri Jul 22 07:44:00 IST 2011,RT @cnet: Study: 19 percent of people drop phones down toilet: http://cnet.co/qkZX2e. ....I'm part of that 19
JeremyErndt,Sun Jul 17 18:53:15 IST 2011,Happy bday to our valiant drummer Josh Longo!  http://twitpic.com/5rkq18
JeremyErndt,Sun Jul 17 08:42:11 IST 2011,"""People are just about as happy as they make up their minds to be."" - Abraham Lincoln"
JeremyErndt,Sat Jul 16 03:34:32 IST 2011,Picture perfect #smba ...boom http://twitpic.com/5qpcag
JeremyErndt,Fri Jul 15 05:10:03 IST 2011,Seriously if I get one more flat tire on my bike due to peoples lack of throwing sharp objects away....aghh! Flat #3 this week...
JeremyErndt,Wed Jul 13 05:42:14 IST 2011,Dang flat tire on the bike and 6 miles from home...lucky for me @jeffcornick saves the day! thanks man!
JeremyErndt,Tue Jul 12 06:37:08 IST 2011,#MLB Home Run Derby
JeremyErndt,Tue Jul 12 03:36:58 IST 2011,Stables #smtba ...Gettin it done! http://twitpic.com/5orqo0
JeremyErndt,Sun Jul 10 04:59:40 IST 2011,Baileys in Saratoga with great friends !
JeremyErndt,Tue Jul 05 04:49:45 IST 2011,"Lake George village with the family! Food, ice cream and fireworks!"
JeremyErndt,Mon Jul 04 23:55:55 IST 2011,Happy 4th everyone! Enjoy your adventure today!
JeremyErndt,Sun Jul 03 06:42:02 IST 2011,"RT @joedingwall: In case u couldn't tell, I'm crazy excited 4 #AtTheMovies2011 tomorrow. Bring everyone! 930am/11am/1230pm"
JeremyErndt,Tue Jun 28 23:12:05 IST 2011,Feelin' young today...thanks for the messages/wishes everyone...most creative one wins fireworks this weekend...
JeremyErndt,Mon Jun 27 04:56:36 IST 2011,Just landed in Chicago...time for dinner
JeremyErndt,Fri Jun 24 23:29:27 IST 2011,"""In prayer it is better to have a heart without words than words without a heart."" - John Bunyan"
JeremyErndt,Fri Jun 24 06:43:32 IST 2011,Madness at the Capital http://yfrog.us/0knnyz
JeremyErndt,Fri Jun 24 05:32:39 IST 2011,It's on at the Capital in Albany...get down here if you can...we are praising God and knowing he is a good God...
JeremyErndt,Fri Jun 24 01:35:18 IST 2011,"God will work...but don't doubt that you must work too...don't sit back, instead stand up. Easy to say...hard to do. Action means business."
JeremyErndt,Thu Jun 23 06:43:46 IST 2011,We are living in extremely scary times...
JeremyErndt,Sat Jun 18 20:01:16 IST 2011,@BrianHowe me me! Sign me up!
JeremyErndt,Fri Jun 17 10:11:57 IST 2011,#Richmond let's go! @b0yce
JeremyErndt,Thu Jun 16 22:49:34 IST 2011,Road trip! Headed to Richmond Virginia to hang with @b0yce and Ryan V...both lifetime friends. Really looking forward to it!
JeremyErndt,Wed Jun 15 18:19:01 IST 2011,@joedingwall haha kinda like the ultra v neck blue t shirt on your profile picture!
JeremyErndt,Wed Jun 15 16:34:17 IST 2011,To forgive is to set a prisoner free and discover that the prisoner was you.”￼ Lewis B. Smedes
JeremyErndt,Tue Jun 14 09:04:18 IST 2011,"You will be enriched in every way to be generous in every way, which through us will produce thanksgiving to God. 2 Corinthians 9:11"
JeremyErndt,Mon Jun 13 08:14:43 IST 2011,Wooohooo! Mavs win! Thank you ....beautiful!
JeremyErndt,Mon Jun 13 05:45:46 IST 2011,Here we go game 6...let's go Mavs...finish them!
JeremyErndt,Fri Jun 10 07:54:50 IST 2011,Great night celebrating my Moms bday! Happened to see the NY players at metro...love celebrating an awesome life and the future with family!
JeremyErndt,Tue Jun 07 04:58:09 IST 2011,Thank you foo fighters for the tasty new album!
JeremyErndt,Wed Jun 01 06:38:14 IST 2011,"Here we go! Heat vs. Mavs. I have the Mavs winning in 7, just cause I despise Lebron #NBAfinals"
JeremyErndt,Tue May 31 04:52:55 IST 2011,@Eric_Rosen before we went...didn't even get to go! Brutal!
JeremyErndt,Tue May 31 01:04:28 IST 2011,Well that was fun...the whole rack and both kayaks just went flying off our roof and onto the Northway...you suck Thule!
JeremyErndt,Mon May 30 21:44:17 IST 2011,Headed to Northwest bay Lake George for round 2 of kayaking this weekend! http://twitpic.com/54o9ed
