username,time,tweet
MorgyWilks,Sat Sep 01 05:29:54 IST 2012,The awkward moment when I flip my hair & it hits a guy & I say sorry and he shutters & makes the most disgusted face
MorgyWilks,Sat Sep 01 02:01:50 IST 2012,@kathleengavin I got the acai energizer at robeks and it was amazing!!
MorgyWilks,Fri Aug 31 08:43:52 IST 2012,Boutta crank out a psych essay I had all summer to do in half an hour. Sometimes it was good to have Rinder for English
MorgyWilks,Fri Aug 31 07:03:25 IST 2012,@WDMiller10 hahaha what? I don't want chick fil a I had it today!
MorgyWilks,Fri Aug 31 07:01:28 IST 2012,@WDMiller10 nope
MorgyWilks,Fri Aug 31 06:17:16 IST 2012,@SamJakab happy birthday girl!! Love you 💜💙
MorgyWilks,Fri Aug 31 05:31:48 IST 2012,Got my license back 👍🚗🚕🚙
MorgyWilks,Thu Aug 30 17:54:59 IST 2012,@WDMiller10 lol you said you were getting it for the while class!
MorgyWilks,Thu Aug 30 08:50:49 IST 2012,RT @Akram_ChokeOnMe: Fuck a dress code
MorgyWilks,Thu Aug 30 06:48:36 IST 2012,@WDMiller10 I want it!!
MorgyWilks,Wed Aug 29 09:35:43 IST 2012,RT @SSuleiman17: Texting and driving.......it can wait
MorgyWilks,Wed Aug 29 08:36:00 IST 2012,I can't wait to sleep. Cats are so lucky they can sleep whenever they want #catlifeisthebestlife
MorgyWilks,Wed Aug 29 07:34:22 IST 2012,Your brain obviously doesn't function properly if you read the word Morgan and pronounce it Megan #petpeeve
MorgyWilks,Wed Aug 29 07:11:59 IST 2012,Math sux
MorgyWilks,Wed Aug 29 02:12:17 IST 2012,RT @Matt_Rigatoni: #SpongebobEpisodeIllNeverForget The Hashslingingslasher
MorgyWilks,Wed Aug 29 02:09:30 IST 2012,@WDMiller10 @evelynabarca15 I thought it was a flattering pic of you
MorgyWilks,Tue Aug 28 20:20:34 IST 2012,Lol what we do in clubhouse @WDMiller10 @EvelynAbarca15 http://t.co/RMYLC1Qh
MorgyWilks,Tue Aug 28 01:37:19 IST 2012,Had to ride the bus home today 😡😡😡 this must never happen again
MorgyWilks,Mon Aug 27 06:13:28 IST 2012,@morgan_longo lol do you do that every time you're with your cousins?
MorgyWilks,Mon Aug 27 00:21:49 IST 2012,RT @c_orlandooo: Oh patrick..
MorgyWilks,Sun Aug 26 21:41:28 IST 2012,"Now that it's raining more than ever, know that we'll still have each other. You can stand under my umbrella. ☔🎶"
MorgyWilks,Sun Aug 26 07:46:15 IST 2012,@ashh_christine miss you too! We'll definitely hang out soon
MorgyWilks,Sun Aug 26 07:34:05 IST 2012,@ashh_christine okay good(: love you too!
MorgyWilks,Sun Aug 26 07:30:07 IST 2012,@ashh_christine what's wrong? :(
MorgyWilks,Sun Aug 26 06:30:56 IST 2012,"""@AllKnowA: We all know a backstabbing bitch named Morgan"" all of these accounts say Morgans are bitches 😔😥 this is the third one I've seen"
MorgyWilks,Sun Aug 26 03:18:25 IST 2012,@AshLucas13 you've never looked better! 😘
MorgyWilks,Sun Aug 26 02:21:55 IST 2012,@AshLucas13 cute twit pic
MorgyWilks,Sat Aug 25 01:20:47 IST 2012,@elliebarwinczak maybe you can go home too soon!
MorgyWilks,Fri Aug 24 23:43:15 IST 2012,@elliebarwinczak yeah!! 🐫🐻 told me I was the hardest working girl so I could go home!
MorgyWilks,Fri Aug 24 21:23:33 IST 2012,I just don't want to go to work today 😭
MorgyWilks,Thu Aug 23 20:45:55 IST 2012,RT @elliebarwinczak: Dis sux
MorgyWilks,Thu Aug 23 19:08:01 IST 2012,Lol oh clubhouse...
MorgyWilks,Thu Aug 23 19:07:46 IST 2012,RT @kaleywhaley: Freshmen are so awkward.
MorgyWilks,Thu Aug 23 18:09:23 IST 2012,RT @ricoo_suavee: #FreshmenAdvice 1 strap it or forever be a loser
MorgyWilks,Thu Aug 23 06:12:50 IST 2012,It eerily feels like tomorrow's the first day of school
MorgyWilks,Wed Aug 22 21:52:39 IST 2012,Lucky by Britney is on the radio right now #brbdying #favesong
MorgyWilks,Wed Aug 22 08:20:04 IST 2012,@morgan_longo 😳 are you sure?? I thought we got rid of them..
MorgyWilks,Wed Aug 22 08:17:22 IST 2012,@morgan_longo OH WAIT YES HAHA why?
MorgyWilks,Wed Aug 22 08:16:52 IST 2012,@morgan_longo lol no..?
MorgyWilks,Wed Aug 22 05:51:43 IST 2012,http://t.co/Hxjicdr6
MorgyWilks,Mon Aug 20 01:27:01 IST 2012,Can't rain on our #natitude ⚾ @caroline_brandt   @ Nationals Park http://t.co/X9plWhhY
MorgyWilks,Sun Aug 19 22:11:31 IST 2012,Rain rain go away
MorgyWilks,Sun Aug 19 01:33:54 IST 2012,@morgan_longo lol shut up 😒
MorgyWilks,Sun Aug 19 00:37:59 IST 2012,@morgan_longo who?!
MorgyWilks,Sat Aug 18 11:00:55 IST 2012,@Going_Long27 @zstultzy29 @ymcm_brizzle what the fuck? I just saw this
MorgyWilks,Sat Aug 18 09:18:30 IST 2012,That honey boo boo show makes me sick
MorgyWilks,Sat Aug 18 08:52:13 IST 2012,RT @morgan_longo: New skill acquired 👌 @m_wilkinson
MorgyWilks,Sat Aug 18 06:31:04 IST 2012,@SallyLangager I've always wanted a clever twitter name😔 but nothing works with my name
