username,time,tweet
LOHANTHONY,Tue Mar 01 04:43:50 IST 2016,not saying i need a boyfriend but i need a boyfriend
LOHANTHONY,Tue Mar 01 02:41:42 IST 2016,it's LEAP DAY! watch me LEAP over all the corpses of my deceased haters! hahahahah i'm going to jail
LOHANTHONY,Tue Mar 01 01:37:45 IST 2016,https://t.co/J29dwBfXCg
LOHANTHONY,Mon Feb 29 10:27:11 IST 2016,i lived to see leonardo dicaprio finally win an oscar. i can die happily now
LOHANTHONY,Mon Feb 29 10:26:03 IST 2016,GOOOO LEEEOOOOO
LOHANTHONY,Mon Feb 29 06:45:08 IST 2016,@cairusso @ParkerKitHill luhhhh yewwww <3 you're such a doll
LOHANTHONY,Mon Feb 29 04:47:09 IST 2016,new video all about this one on https://t.co/QTSPyYFooU now ⭐️ link in biooooo https://t.co/HJeXF3ZbJf
LOHANTHONY,Mon Feb 29 02:43:41 IST 2016,very nice https://t.co/ckSkvBUanv
LOHANTHONY,Mon Feb 29 01:47:32 IST 2016,RT @JMoore428: I liked a @YouTube video from @lohanthony https://t.co/OYr0QefQsL GOLDEN RETRIEVER PUPPY TAKES A BATH FOR THE FIRST TIME - M…
LOHANTHONY,Mon Feb 29 01:19:47 IST 2016,NEW VIDEO: GOLDEN RETRIEVER PUPPY TAKES A BATH FOR THE FIRST TIME - MEET CALVIN 💓https://t.co/FW4YJyFKBg https://t.co/BHebZDvySW
LOHANTHONY,Mon Feb 29 01:01:48 IST 2016,NEW VIDEO: GOLDEN RETRIEVER PUPPY TAKES BATH FOR THE FIRST TIME - MEET CALVIN https://t.co/FW4YJyFKBg <3 <3 <3
LOHANTHONY,Mon Feb 29 00:40:04 IST 2016,thumbnail for the new vid i'm uploading RIGHT NOW <3 i love dis one <3 subscribe to https://t.co/QTSPyYFooU to see!! https://t.co/plSY9TTaHe
LOHANTHONY,Sun Feb 28 09:30:31 IST 2016,today marks two weeks with my baby https://t.co/0SfXglPz99
LOHANTHONY,Sun Feb 28 06:06:29 IST 2016,getting away - photo by @parkerkithill https://t.co/nulhNNminL
LOHANTHONY,Sun Feb 28 05:50:34 IST 2016,@zallgoodricky https://t.co/bFV85diSKY
LOHANTHONY,Sun Feb 28 05:38:06 IST 2016,getting the D in vitamin form https://t.co/XCAuoFfj5v https://t.co/VgAtzofuW1
LOHANTHONY,Sun Feb 28 05:30:39 IST 2016,my uber driver is so loyal she took her phone stand off her dashboard and gave it to me to charge my phone https://t.co/iPMDQUE9RC
LOHANTHONY,Sun Feb 28 02:48:20 IST 2016,"i want to win, i want that trophy https://t.co/yaLEP4obxW"
LOHANTHONY,Sun Feb 28 01:20:12 IST 2016,i really enjoy performing satanic rituals to this song https://t.co/HBxibZeYMu
LOHANTHONY,Sat Feb 27 07:12:39 IST 2016,@DONMON1QUE oh my god... yes the fuck i do
LOHANTHONY,Sat Feb 27 07:12:30 IST 2016,RT @DONMON1QUE: Got word that @LOHANTHONY likes to make the work stretch🤔
LOHANTHONY,Sat Feb 27 07:06:04 IST 2016,RT @healfranta: I liked a @YouTube video from @lohanthony https://t.co/jfYUkTOdIy ANTHONY'S OBSESSIONS - FEBRUARY
LOHANTHONY,Sat Feb 27 06:30:43 IST 2016,@WokeMaddie @MsMeghanMakeup love it
LOHANTHONY,Sat Feb 27 05:49:05 IST 2016,💓
LOHANTHONY,Sat Feb 27 05:47:58 IST 2016,yessssss that's the reason i created it!!! calvin has the tendency to be extremely therapeutic https://t.co/SdEmzPdLWO
LOHANTHONY,Sat Feb 27 05:47:14 IST 2016,dude i know... it's breaking my heart.. https://t.co/22ByKLJpTl
LOHANTHONY,Sat Feb 27 05:45:21 IST 2016,knocked out https://t.co/RXXPQ6PFFy
LOHANTHONY,Sat Feb 27 05:24:15 IST 2016,calvin took his first vet visit like a champ https://t.co/k8enOa12Am
LOHANTHONY,Sat Feb 27 03:17:04 IST 2016,"NEW VIDEO: ANTHONY'S OBSESSIONS - FEBRUARY 

watch, enjoy, 👍🏽 & 💬 here: https://t.co/k8wLWjgjrq 

these are my fav!! https://t.co/IER5ST8Hv5"
LOHANTHONY,Sat Feb 27 03:04:09 IST 2016,@mjxm_ the amount of much needed shade**
LOHANTHONY,Sat Feb 27 03:02:06 IST 2016,this is so fucking funny https://t.co/JwprWgQWVk
LOHANTHONY,Sat Feb 27 00:23:51 IST 2016,thumbnail for today's https://t.co/QTSPyYFooU candy!! 🍭🍭🍭 get excited... https://t.co/wAW6exA6ej
LOHANTHONY,Fri Feb 26 22:44:47 IST 2016,NEW VIDEO COMING TODAY 💗 https://t.co/QTSPyYFooU
LOHANTHONY,Fri Feb 26 13:33:52 IST 2016,i wanna get froyo with meryl streep
LOHANTHONY,Fri Feb 26 08:57:50 IST 2016,look at my header. you can't hate my layout now can you
LOHANTHONY,Fri Feb 26 06:59:10 IST 2016,@simplyquintal fine UGH let me make this into an icon. thanks for the help love. brb
LOHANTHONY,Fri Feb 26 06:57:37 IST 2016,i need a new icon but i'm too ugly to take a new picture of myself wtf!!!!! why does the world HATE ME
LOHANTHONY,Fri Feb 26 06:52:19 IST 2016,pondering https://t.co/y7PKHxtSH5
LOHANTHONY,Fri Feb 26 01:56:44 IST 2016,@yikesoakley i had a love life at one time believe it or not. 6th grade was CRAZY!'
LOHANTHONY,Fri Feb 26 01:54:50 IST 2016,"i should apologize for posting screenshots from my ""On This Day"" facebook tab like everyday but i love how my past was captured online LOL"
LOHANTHONY,Fri Feb 26 01:52:20 IST 2016,i'll never not be confused by 5 years ago me https://t.co/hO62mqVLP2
LOHANTHONY,Fri Feb 26 00:24:40 IST 2016,BY SOON I LITERALLY MEAN NEXT FRIDAY !!!! I'M NOT THAT CRUEL YA'LL https://t.co/VJehqEv1c0
LOHANTHONY,Fri Feb 26 00:23:45 IST 2016,📹👦🏽👖👟🏡👋🏽 https://t.co/FASJdJhz5V
LOHANTHONY,Fri Feb 26 00:22:28 IST 2016,just came up with the cutest video idea <3 ....... soon <3
LOHANTHONY,Thu Feb 25 11:19:00 IST 2016,@killerboy127 canon t6i ⭐️
LOHANTHONY,Thu Feb 25 08:58:20 IST 2016,"trust, after you walk about three steps on that street you know https://t.co/KeYabnF4zc"
LOHANTHONY,Thu Feb 25 08:56:35 IST 2016,hollywood boulevard smells like froot loops and narcotics
LOHANTHONY,Thu Feb 25 06:53:43 IST 2016,bud !!!! https://t.co/wNbCIzwiMX
LOHANTHONY,Thu Feb 25 05:28:27 IST 2016,breaks my fucking heart. https://t.co/9uNWUVXjpI
LOHANTHONY,Thu Feb 25 05:21:16 IST 2016,https://t.co/4sNnMOPgQb
