username,time,tweet
BeeHintz17,Sun Sep 01 05:29:50 IST 2013,The interesting conversations you hear when you're sitting in Tim's. What is this world coming to with kids these days.
BeeHintz17,Sat Aug 31 08:46:46 IST 2013,On the combine!!
BeeHintz17,Sat Aug 31 08:06:51 IST 2013,Being in pain and feeling rough right now would be an understatement.
BeeHintz17,Sat Aug 31 06:17:56 IST 2013,"😍😍😍😍😍😍😍😍
Luke Bryan (Don't Drop That Thun Thun) http://t.co/P9VEvrYNoj via @youtube"
BeeHintz17,Sat Aug 31 05:34:49 IST 2013,If I'm gunna hit a traffic jam it better be a tractor man.
BeeHintz17,Fri Aug 30 12:58:10 IST 2013,Had a great time with some great ladies tonight!!
BeeHintz17,Fri Aug 30 07:52:23 IST 2013,You can dress her up but you can't take her out 😉 @bblazeiko love this girl!! #shesspecial… http://t.co/AS23UURi05
BeeHintz17,Fri Aug 30 00:08:04 IST 2013,Feeling overwhelmed.
BeeHintz17,Thu Aug 29 21:08:55 IST 2013,Day 1.
BeeHintz17,Thu Aug 29 20:49:30 IST 2013,"Great, now it's raining."
BeeHintz17,Thu Aug 29 18:49:58 IST 2013,"It all makes spence now. #mrbean #spock #sheldon #RowanAtkinson
 #LeonardNimoy #JimParsons… http://t.co/NsodMov4wR"
BeeHintz17,Thu Aug 29 12:34:20 IST 2013,#lovethis #sotrue #fact #blueeyes #dontbehatin #love http://t.co/aIGU3HHgpV
BeeHintz17,Wed Aug 28 04:00:34 IST 2013,@JazminnHintz that's probably why I don't remember.
BeeHintz17,Wed Aug 28 03:54:08 IST 2013,@JazminnHintz I don't even remember those.
BeeHintz17,Wed Aug 28 03:52:28 IST 2013,@JazminnHintz yah!
BeeHintz17,Wed Aug 28 03:49:27 IST 2013,@JazminnHintz holy snap!!
BeeHintz17,Tue Aug 27 06:55:58 IST 2013,Oh how I love sunsets. #sun #sunsets #sundown #prettysky #saskskies #prariemoments #lovethis #summer13 http://t.co/tO22Zfma3k
BeeHintz17,Tue Aug 27 06:31:51 IST 2013,And now it begins. #combine #combining #onthecombine #barley #maltbarley #organicbarley #harvest… http://t.co/pYTMYNHH6m
BeeHintz17,Tue Aug 27 06:03:24 IST 2013,Pretty clouds on a pretty summers day. #clouds #bigcloud #bluesky #saskskies #field #prariemoments… http://t.co/PWINiQ21RY
BeeHintz17,Mon Aug 26 11:28:35 IST 2013,Distance sometimes lets you know who's worth keeping and who's worth letting go --- Lana Del Ray… http://t.co/iBsimjILMa
BeeHintz17,Sun Aug 25 23:31:47 IST 2013,"Grilled cheese for lunch, yum yum!"
BeeHintz17,Sat Aug 24 19:28:23 IST 2013,Come and stop by Memories to Last a Lifetime today for our all day bridal blowout sale!! You don't want to miss out on these great deals!!
BeeHintz17,Sat Aug 24 18:13:34 IST 2013,Early morning mixed with a twelve hour work shift. It's going to be a long day.
BeeHintz17,Sat Aug 24 01:53:42 IST 2013,Spending my day off with my BFF!!
BeeHintz17,Fri Aug 23 21:49:44 IST 2013,I love you @jaz10126 #love #sisters #forever #lostwithoutyou http://t.co/TZQbxjL6X9
BeeHintz17,Fri Aug 23 05:57:03 IST 2013,"Give me tall, dark and handsome mix it up with something strong. I feel a sin comin' on."
BeeHintz17,Fri Aug 23 00:55:18 IST 2013,It takes an angel to raise a family.
BeeHintz17,Wed Aug 21 20:24:37 IST 2013,@JazminnHintz oh yess haha
BeeHintz17,Wed Aug 21 20:03:03 IST 2013,@JazminnHintz oh I did hahaha
BeeHintz17,Wed Aug 21 19:57:48 IST 2013,@JazminnHintz the things you find on the Internet.
BeeHintz17,Wed Aug 21 19:46:07 IST 2013,"Oh my goodness!! This is just to funny for words!
""Camp Gyno"" Ad Is An Amazing Breakthrough In Tampon Advertising http://t.co/OBAl1eaK8L"
BeeHintz17,Wed Aug 21 07:24:55 IST 2013,Swathing with my main man!! #harvest #swathing #sunset #sopretty #summer13 http://t.co/UToy1Qhza3
BeeHintz17,Wed Aug 21 06:27:33 IST 2013,And so it begins #harvest #harvesttime #farming #farmlife #barley #maltbarley #organicbarley #summer13 http://t.co/OUIMXok1GT
BeeHintz17,Wed Aug 21 03:32:48 IST 2013,Working hard at the golf course today. #golf #golfing #golfcourse #charitygolf #whereiseveryone http://t.co/XLOTuR1gf7
BeeHintz17,Tue Aug 20 21:35:57 IST 2013,Rain rain go away. We don't want you around today.
BeeHintz17,Tue Aug 20 21:17:51 IST 2013,Breakfast time!! #tims #timhortons #coffee #dd #sandwich #breakfastsandwhich #mapleflatbread #sogood… http://t.co/duV9R5UP7k
BeeHintz17,Tue Aug 20 21:01:44 IST 2013,Ephesians 2:19-20 #godsword #wordofgod #trustinthelord #love http://t.co/CrvWNXzGYq
BeeHintz17,Tue Aug 20 20:52:07 IST 2013,@JazminnHintz it's my back
BeeHintz17,Tue Aug 20 20:45:40 IST 2013,Paaain!!:(
BeeHintz17,Tue Aug 20 03:46:14 IST 2013,I have the bestest best friend ever!!
BeeHintz17,Mon Aug 19 03:02:49 IST 2013,Lake day with my love and the fam jam!!
BeeHintz17,Sun Aug 18 19:17:59 IST 2013,The Lord will fight for you: you need only be still. Exodus 14:14 #wordsofgod #sundaywisdom http://t.co/UxtmrorSRj
