username,time,tweet
dandoon144,Tue Mar 01 05:29:34 IST 2016,"When all of your attention and focus becomes fixed on something, that's all you see. everything else around becomes a blur"
dandoon144,Mon Feb 29 23:11:37 IST 2016,"RT @xyyxo: Once you learn that being alone doesn’t have to mean being lonely, you’re free."
dandoon144,Mon Feb 29 23:07:23 IST 2016,RT @L1LDebbie: If he ain't obsessed with me I don't want him.
dandoon144,Mon Feb 29 11:45:26 IST 2016,"RT @OceanBeauty_: Tangolunda Bay, Huatulco, Oaxaca, Mexic https://t.co/LJncUTVuTC"
dandoon144,Mon Feb 29 11:32:56 IST 2016,"RT @kayflyass__: ""Smile girl, lookin all mean...""    Me: 😐 https://t.co/QlGIN03myZ"
dandoon144,Mon Feb 29 11:29:54 IST 2016,RT @falinn_: I hope u have a good day today and if not here are some pitbulls in pjs https://t.co/dPtp6tgvwK
dandoon144,Mon Feb 29 08:34:29 IST 2016,"Yeah, I said it"
dandoon144,Mon Feb 29 05:10:01 IST 2016,RT @Rania_918: @dandoon144 @MakeupsDIY that's so prettyyyy😍
dandoon144,Mon Feb 29 05:07:11 IST 2016,We're fr doing this when you come over 😍 @Rania_918  https://t.co/defOsQfSOw
dandoon144,Mon Feb 29 03:41:40 IST 2016,some people are just so ..... close minded and dumb .. like its actually kinda sad tbh lol
dandoon144,Mon Feb 29 01:40:24 IST 2016,RT @synik_freshe: Drifting ft. Chris Brown & Tory Lanez - G-Eazy 🎶
dandoon144,Mon Feb 29 01:40:01 IST 2016,RT @eleimaj: all good vibes over here homie
dandoon144,Sun Feb 28 14:38:20 IST 2016,my mind is wide awake
dandoon144,Sun Feb 28 13:24:03 IST 2016,RT @TheCIassicJams: Childish Gambino - Telegraph Ave https://t.co/roXGEC0R46
dandoon144,Sun Feb 28 12:47:39 IST 2016,RT @imyourbaee: I'm in tears 😭😍 https://t.co/EvnmE3HYUo
dandoon144,Sun Feb 28 06:27:06 IST 2016,@Rania_918 found it on here 😳😍 https://t.co/GQvZnFuHHU
dandoon144,Sun Feb 28 06:18:17 IST 2016,RT @SincerelyTumblr: oh wow https://t.co/Yv6qAETT0i
dandoon144,Sun Feb 28 00:35:31 IST 2016,💯
dandoon144,Sun Feb 28 00:31:54 IST 2016,RT @L1LDebbie: Everyday he tests me & I take that shit like a champ.
dandoon144,Sat Feb 27 19:50:46 IST 2016,RT @xyyxo: I’m really not the girl you can put in minimal effort with.
dandoon144,Sat Feb 27 12:17:47 IST 2016,RT @SexualGif: I could use the beach at night in my life🌌 https://t.co/g3OsNBt7pT
dandoon144,Sat Feb 27 03:54:24 IST 2016,RT @monaymonroee: Aint worried about whats not mines
dandoon144,Sat Feb 27 03:47:41 IST 2016,RT @WORIDSTARHIPHOP: https://t.co/zn1o6MKRne
dandoon144,Sat Feb 27 03:30:59 IST 2016,"RT @incorrectIy: shes a keeper, too bad you didnt keep her"
dandoon144,Fri Feb 26 23:20:45 IST 2016,This is exactly why i stay in my own lane and mind my own business ..
dandoon144,Fri Feb 26 21:13:19 IST 2016,my whole body is soreee 🙃
dandoon144,Fri Feb 26 12:12:20 IST 2016,always learning.
dandoon144,Fri Feb 26 11:57:20 IST 2016,RT @zaiadore: i was good on my own thats the way it was
dandoon144,Fri Feb 26 11:17:50 IST 2016,RT @SexualGif: me as a girlfriend 😂 https://t.co/gLAlKCK7ge
dandoon144,Fri Feb 26 09:48:00 IST 2016,RT @WORIDSTARHIPHOP: Camouflage level 1000 https://t.co/Hs4d7x6t9j
dandoon144,Fri Feb 26 08:08:55 IST 2016,keep moving forward
dandoon144,Fri Feb 26 06:42:14 IST 2016,RT @Jaytufli: Uber everywhere not even fire 😂😂
dandoon144,Fri Feb 26 06:04:43 IST 2016,RT @Rania_918: @tylerjozeph @dandoon144
dandoon144,Fri Feb 26 04:03:16 IST 2016,RT @akteamashley: 10x better off alone
dandoon144,Fri Feb 26 03:40:49 IST 2016,tf is this lmao
dandoon144,Thu Feb 25 11:59:25 IST 2016,RT @vivicapimentel: Needed me by rihanna my new fav song
dandoon144,Thu Feb 25 11:47:46 IST 2016,Just wanna go to sleep tbh
dandoon144,Thu Feb 25 11:46:00 IST 2016,RT @Lese2300: I'm annoyed
dandoon144,Thu Feb 25 10:06:27 IST 2016,RT @BlackPplVines: She straight preaching 💯 https://t.co/rENLzerq7H
dandoon144,Thu Feb 25 04:42:37 IST 2016,the things I need to happen already ....
dandoon144,Thu Feb 25 02:04:58 IST 2016,"RT @OceanBeauty_: Bottom Bay, Barbado https://t.co/WVok9t60cs"
dandoon144,Wed Feb 24 23:07:02 IST 2016,sO tiReD
dandoon144,Wed Feb 24 07:48:04 IST 2016,RT @xyyxo: There’s no hate in my heart.
dandoon144,Wed Feb 24 07:29:28 IST 2016,Gluteus maximus and hamstring workouts ✔️
dandoon144,Wed Feb 24 06:45:36 IST 2016,RT @Dopest__Bre: Always stay to myself 🔑
dandoon144,Wed Feb 24 06:45:13 IST 2016,"RT @BlackPplVines: Today in 1992, Ice Cube released ""It Was a Good Day"" https://t.co/3kE5llxCIv"
dandoon144,Wed Feb 24 03:33:54 IST 2016,I feel bad for all these lil girls and boys that like being in or are always in drama. Stay ya ass far far away from me please
dandoon144,Tue Feb 23 23:21:14 IST 2016,RT @ThatBucketList: Love this so much 😍 https://t.co/0apWzteh6i
dandoon144,Tue Feb 23 11:44:22 IST 2016,connect :)
