username,time,tweet
katievontill,Tue Mar 01 05:27:07 IST 2016,It's not about me. It's about the planet. And a little bit about me. #Disney #snowwhite #reusablebags https://t.co/miOCDBjm2p
katievontill,Mon Feb 15 06:35:25 IST 2016,#Valentines & @hayeshargrove decided 2 go camping. My gift? Not making me go w him. #truelove #cabinsareforcamping #tentsarefortheapocalypse
katievontill,Sun Feb 14 11:48:31 IST 2016,Volunteered @MusiCares 2nite. Didn't see @LionelRichie but @hayeshargrove fell in ❤️ with @RitaWilson so we're good! https://t.co/zno6fxQoLk
katievontill,Sun Feb 14 03:21:11 IST 2016,Nothing disappears from a home faster than cat food can covers. #CatsOfTwitter
katievontill,Sat Feb 13 11:31:45 IST 2016,Don't forget @mullentj2! #outplayedbykids #rematch https://t.co/7fKFutVGtU
katievontill,Wed Feb 10 09:16:59 IST 2016,I'm super excited that I refreshed my winter wardrobe so I could wear it for two weeks.  #California #climatechange #needcookie
katievontill,Mon Feb 08 02:31:25 IST 2016,Keep an eye out for me looking seriously pained as I row @JackBox's boat during #SuperBowl! #DeclarationOfDelicious https://t.co/fED1ZdAU3d
katievontill,Fri Feb 05 12:29:24 IST 2016,"I ate too much to wash my makeup off before bed. Trust me, it makes sense. #foodcoma"
katievontill,Fri Feb 05 00:27:13 IST 2016,Check out my man @hayeshargrove & his badass voice in this new ad for the @Toyota #prius! #heckonwheels  #adsgounion https://t.co/Hsg98gEssy
katievontill,Wed Feb 03 04:41:48 IST 2016,Today is a #snowday! @Disney released #snowhite on Blu-ray! Three cheers for my favorite princess! #Disney
katievontill,Mon Feb 01 00:36:43 IST 2016,@Toddmasterson where's the confetti?!?! What did I win?!? 🎉🎉
katievontill,Tue Jan 26 04:55:19 IST 2016,What do u think of my new spot for the awesome folks @LendingTree directed by the amazing @terryrietta? https://t.co/zweOVDEj6Y #advertising
katievontill,Mon Jan 18 11:51:08 IST 2016,Amazing casting of #NativeAmerican actors by @ReneHaynesCSA in @RevenantMovie! #castingby #Oscars2016
katievontill,Wed Jan 13 10:59:54 IST 2016,I'm all atwitter during intermission of #BridgesofMadisonCounty w/ @MrJasonRBrown at the stick! #LOVE #Broadway #nationaltour #actorsequity
katievontill,Fri Jan 08 02:50:26 IST 2016,RT @hayeshargrove: Found this photo of Katie's great great aunt Albine who bears a striking resemblance to a gal we met at a wedding. https…
katievontill,Tue Jan 05 14:27:24 IST 2016,RT @hayeshargrove: #eyeofthestorm #happynewyear https://t.co/UvoAJMH3tB
katievontill,Thu Dec 31 16:03:19 IST 2015,RT @hayeshargrove: What do u think the V8 guy gets 4 his parties? #happynewyear #partysafe #getjuicy #getjuicywithit #notpaidtosaythis http…
katievontill,Wed Dec 30 02:04:41 IST 2015,Wow!  @BaliBlinds is sending me replacement parts for my blinds from 2003 FOR FREE!  Now that's #customerservice! #CustomerServiceSpotlight
katievontill,Sat Dec 26 06:41:03 IST 2015,"@buttonspony @hayeshargrove Merry Christmas, Buttons!"
katievontill,Thu Dec 24 09:46:51 IST 2015,RT @hayeshargrove: CAPTION CONTEST! #cat #cats #CatsOfTwitter #CaptionsOfTwitter #avocado #glasses #AvocadoGlassesIsGreatBandName https://t…
katievontill,Mon Dec 14 03:45:32 IST 2015,"Tune in to @ABCNetwork tonight for ""Behind the Magic: #SnowWhite and the Seven Dwarfs"" at 8/7c! #disney https://t.co/87NU8ksdW8"
katievontill,Sat Dec 05 04:37:04 IST 2015,@megancristina yes!!! It's my day! #needcookie #NationalCookieDay
katievontill,Thu Nov 26 05:13:33 IST 2015,I'm going to take co-writer credit on this joke.   https://t.co/U0Cbq9uctt
katievontill,Tue Nov 24 06:23:17 IST 2015,"Catch me tonight on @Castle_ABC in a fun scene with the awesome @Stana_Katic Thanks for the gig, @jdmtalent! #castle https://t.co/sAoAFHeq2i"
katievontill,Tue Nov 24 06:21:16 IST 2015,@jdmtalent
katievontill,Sun Nov 15 04:37:53 IST 2015,RT @hayeshargrove: Pal Garry Beers' gr8t benefit 2nite 4 good cause @SCIL2015 w/ All-Star band incl guy who used 2 bang @carmenelectra! htt…
katievontill,Fri Nov 13 03:53:49 IST 2015,#funny = @brokenheadbone Ginny McMath is one of the funniest women I know. Get on board. You're welcome. #womeninTV https://t.co/nYz0ypLUGO
katievontill,Wed Nov 11 00:06:42 IST 2015,"Snow White & I know that AJ and her family are going to have a great time at @WDWToday with @MakeAWish! #Disney #snowwhite We love you, AJ!"
katievontill,Fri Nov 06 12:36:58 IST 2015,RT @hayeshargrove: Hey everybody I think you should be watching @CW_CrazyXGF w/ buds @mrpetegardner & @hitchmichael and @Racheldoesstuff is…
katievontill,Tue Nov 03 03:39:57 IST 2015,"If you're not watching #CrazyExGirlfriend, we can't be friends. @CW_CrazyXGF #PromotingAShowIAmNotEvenOn"
katievontill,Mon Nov 02 07:19:25 IST 2015,#CatsOfTwitter https://t.co/6BEfaoX03O
katievontill,Tue Oct 27 04:03:05 IST 2015,"I don't want to jinx my thinx, but so far I give these period panties two thumbs up! #jinx #periodstories @SheTHINX"
katievontill,Fri Oct 23 08:27:33 IST 2015,"Love this @Toyota ad w/ @sagaftra actors by @droga5! Dave, let's go #BackToTheFuture when all of your #adsgounion! https://t.co/uofIpPXAFF"
katievontill,Mon Oct 19 04:14:54 IST 2015,"And I quote @hayeshargrove ""He left me a sword. He left me a goddamn sword."" #helpme #gamingwidow #destinythegame http://t.co/q2aoOX203f"
