username,time,tweet
andrewlowe,Tue Feb 23 06:48:22 IST 2016,Is Stevie Wonder's last name actually Wonder or is that just a fun playful stage name since all he can do is wonder what things look like
andrewlowe,Tue Feb 23 03:29:39 IST 2016,@jennmcallister someone's feelin groovy today
andrewlowe,Tue Feb 23 00:36:37 IST 2016,"sun: hot hot
me: ow stop!"
andrewlowe,Mon Feb 22 09:30:21 IST 2016,@harto Hello! I keep thinking about your last MDK since I watched it. I really liked the topic and want you to know! Thanks for making it!
andrewlowe,Mon Feb 22 07:56:28 IST 2016,Glad you all are liking this week's vid! (https://t.co/YoEc5rWcol) Should I do a part 2 sometime?
andrewlowe,Mon Feb 22 07:20:00 IST 2016,444k followers! Cool! 4 Is Beyonce's favorite number. None of you care. I don't even know if I care. I guess that's the end of this tweet.
andrewlowe,Mon Feb 22 06:58:16 IST 2016,"RT @zoilapotato: [ weight loss], it's basically archaeology but you don't have to touch any dirt.   - @andrewlowe"
andrewlowe,Mon Feb 22 04:28:22 IST 2016,Damn Daniel back at it again with another viral meme I don't understand or really care about
andrewlowe,Mon Feb 22 01:08:39 IST 2016,NEW VIDEO in which I read my old diaries! It's a fun time! https://t.co/D7zknpaNrE https://t.co/8IYHBK0Ce9
andrewlowe,Mon Feb 22 00:29:42 IST 2016,This morning I scanned my grocery store rewards card at the gym instead of my gym card and it worked. God works in mysterious ways
andrewlowe,Sun Feb 21 23:16:11 IST 2016,"me: OMG GUYS SECRET PROJECT IM SO EXCITED!!!! COMING SOON!
all of u: ok

me: i think i might change my la
all of u: YES OMG YES YE S FINALLY"
andrewlowe,Sun Feb 21 23:13:02 IST 2016,Good morning it's a beautiful day to change my layout for the first time in a year
andrewlowe,Sun Feb 21 02:14:19 IST 2016,"NEW VIDEO!! ""READING MY OLD DIARY"" // https://t.co/D7zknpaNrE This is interesting. Enjoy! https://t.co/0GgS7QLPdH"
andrewlowe,Sun Feb 21 00:55:07 IST 2016,"""You’re definitely like, not not trying. You know? But it’s cute” - jenn when i asked if i look like i'm trying hard https://t.co/Aj4h36slyq"
andrewlowe,Sat Feb 20 23:26:09 IST 2016,thinkin bout bagel
andrewlowe,Sat Feb 20 09:12:18 IST 2016,who even has the patience to rinse and repeat
andrewlowe,Sat Feb 20 08:14:16 IST 2016,thanks  https://t.co/sOuzwbpGsz
andrewlowe,Sat Feb 20 03:43:03 IST 2016,it's happening tomorrow! https://t.co/JUzhGWNyOB
andrewlowe,Sat Feb 20 03:01:06 IST 2016,Am I procrastinating work or am I productively getting an education I don't even know https://t.co/3rcUzHslcH
andrewlowe,Fri Feb 19 10:00:10 IST 2016,Jenn and I just did SoulCycle and OMG THEY GAVE US THE NEW YEEZYS A DAY EARLY!!!!!!! https://t.co/IaiVpuWVlu
andrewlowe,Fri Feb 19 02:59:31 IST 2016,"RT @ayydubs: ""i don't hate it. i keep it because it's good for emergencies."" 

@andrewlowe about the christmas present i got him"
andrewlowe,Thu Feb 18 23:23:27 IST 2016,@MistaGraham @umdiamandis oh this is very true. beets do taste like dirt and yet i eat them.
andrewlowe,Thu Feb 18 22:49:00 IST 2016,@lowkeylowe 🏃🏼🏋🏼💪🏼!!!!!!!
andrewlowe,Thu Feb 18 22:45:38 IST 2016,He must not know of andrewlx https://t.co/TnyyUxIigQ
andrewlowe,Thu Feb 18 22:42:38 IST 2016,@MistaGraham how would something ever taste like dirt in a good way
andrewlowe,Thu Feb 18 22:35:29 IST 2016,Today is the first day of the rest of my life https://t.co/p8PZptR9vu
andrewlowe,Thu Feb 18 09:38:09 IST 2016,Broad city broad city broad city broad city broad city broad city broad city broad city broad city broad city broad city broad city broad ci
andrewlowe,Thu Feb 18 08:35:03 IST 2016,"""i don't want to do that i just want to listen to Ultralight Beam"" - me to all activities and tasks since kanye's album came out"
andrewlowe,Thu Feb 18 08:29:37 IST 2016,i'm thinking about reading old journal entries for this week's vid instead of what i had planned..... YES NO DO U LIKE SHOULD I DO IT LMK
andrewlowe,Thu Feb 18 06:31:00 IST 2016,IM LIVE https://t.co/nma9Z9V9Xn https://t.co/yzJ4eOTxRj
andrewlowe,Thu Feb 18 06:20:20 IST 2016,YOUNOW IN 10 MINS BE THERE OR BE SQUARE what does that saying even mean i literally don't know
andrewlowe,Thu Feb 18 04:19:58 IST 2016,"""A mexican wrap"" - what I call a burrito when I want to pretend it's healthier"
andrewlowe,Thu Feb 18 03:11:54 IST 2016,"me when i see a crane: wow
me when i see someone operating a crane: WOW"
andrewlowe,Thu Feb 18 01:36:45 IST 2016,the fact that legs just get bored and fall asleep when they aren’t being used is so passive aggressive
andrewlowe,Thu Feb 18 00:53:05 IST 2016,@drumaqxpenn what does this mean
andrewlowe,Thu Feb 18 00:02:32 IST 2016,"i never ask but i guess i should so like, what vids do u guys actually want to see lol"
andrewlowe,Wed Feb 17 09:41:55 IST 2016,@jccaylen omg i've only ever owned a telescope in Sims i never even thought of owning one IRL. what a concept. jealous
