username,time,tweet
LewisFranck,Tue Mar 01 05:29:23 IST 2016,"@tonydizinno Watch a few “Taxi” episodes, empathize with “Jim” and you’ll virtually feel the love. :-)"
LewisFranck,Tue Mar 01 05:27:34 IST 2016,"Winner, winner, chicken dinner.  https://t.co/NtRG3tnhuo"
LewisFranck,Tue Mar 01 05:26:58 IST 2016,"Fact, not politics. Once-upon-a-time The Donald had a satellite press conference with Bill France Jr. re: a race track on Long Island."
LewisFranck,Tue Mar 01 05:24:53 IST 2016,@tonydizinno This is like the late 60s early ‘70s only in reverse. 😝
LewisFranck,Tue Mar 01 05:23:14 IST 2016,This must be a way to avoid the TSA pat-down.  https://t.co/27HRtTz2YD
LewisFranck,Tue Mar 01 05:20:48 IST 2016,"@DianneG OK. That, too! 😝😝😝😝"
LewisFranck,Tue Mar 01 05:18:49 IST 2016,@CopaCavanna Umm did you just see who is supporting the Donald?
LewisFranck,Tue Mar 01 05:18:24 IST 2016,Hat tip to @beccagladden for this. https://t.co/ZmpqZyxxc9
LewisFranck,Tue Mar 01 05:17:42 IST 2016,"RT @A_S12: .@realDonaldTrump on @NASCAR Chair & CEO Brian France: ""The job he's done is legendary, so I just couldn't be happier that they'…"
LewisFranck,Tue Mar 01 02:59:52 IST 2016,@DianneG @CopaCavanna Is that accessory for Cossacks only?
LewisFranck,Tue Mar 01 02:57:08 IST 2016,"Why hasn’t #NASCAR acted, since 2004, to put race condition lights on the dashboard. My column https://t.co/QT9fVwa4p0"
LewisFranck,Tue Mar 01 02:55:18 IST 2016,@LewisFranck @toomuchcountry @RMinENC NASCAR has considered lights on the dash since 2004 but … my column https://t.co/QT9fVwa4p0
LewisFranck,Tue Mar 01 01:28:16 IST 2016,I agree. Let’s get this done. https://t.co/QGB7ls51G5
LewisFranck,Tue Mar 01 01:21:03 IST 2016,@toomuchcountry @RMinENC I just sent in the column. So I’ll post a link when it goes live. I just don’t want to scoop myself. 😝
LewisFranck,Tue Mar 01 01:10:59 IST 2016,@toomuchcountry @RMinENC Thanks! see my column later in https://t.co/RpvCTUJlFR for another data point on this topic.
LewisFranck,Mon Feb 29 23:19:02 IST 2016,"@Corey3549 Top “teams” in NASCAR run about $20 million a year. That’s per  “car,” which is many cars in one year."
LewisFranck,Mon Feb 29 22:11:04 IST 2016,"RT @F1: #F1Testing starts again tomorrow 🏁

Here's a reminder of how everyone got on last week ⏱ 💪 https://t.co/ISqplqg8hf"
LewisFranck,Mon Feb 29 22:04:37 IST 2016,"@HogDust U’r welcome. Gene’s like Army Corps of Engineers who say “the difficult we do immediately. The impossible takes a little longer."""
LewisFranck,Mon Feb 29 21:57:34 IST 2016,"@HogDust And Google “Concorde Agreement,” if you want insight on how F1 teams get paid by the FIA and CVC."
LewisFranck,Mon Feb 29 21:55:29 IST 2016,@HogDust It’s a two-car team.  As for paybacks Ferrari got a “bonus” of $100 for its’ longevity in F1. The “reward” system is complicated.
LewisFranck,Mon Feb 29 21:46:56 IST 2016,@HogDust I’ve been reading a technical analysis of the VF16. A pretty good analogy of the teaml is Ferrari/HaasF1 is like HMS/SHR. #Shrewd
LewisFranck,Mon Feb 29 21:40:10 IST 2016,"It’s amazing to think that the HaasF1 budget, if true, is “only” @100 million then it is a bargain."
LewisFranck,Mon Feb 29 21:39:15 IST 2016,Found the answer on Gene Haas’s quote that the spend on SHR and HaasF1 are roughly equal. James Allen writes that HaasF1 runs for $100mill.
LewisFranck,Mon Feb 29 21:09:10 IST 2016,"@RodneyChilders4 Try chicken soup. It may not help, but, it can’t hurt. 😝"
LewisFranck,Mon Feb 29 19:05:58 IST 2016,RT @NASCARmayor: Catching Up With Mathias Lauda: “At Le Mans it will be Payback Time” https://t.co/eN8UwrkszD
LewisFranck,Mon Feb 29 18:06:24 IST 2016,Word of the Day - bissextus : Leap Year 's extra day i.e. February 29 https://t.co/1Iwutgge9N at https://t.co/ZShPBknxAX
LewisFranck,Mon Feb 29 10:23:32 IST 2016,@DinahVP @cettefillejen @oliviawilde @MaisonValentino It reminds me of one of those beach bikinis in contests; only with more fabric.😝😜
LewisFranck,Mon Feb 29 10:04:01 IST 2016,@nascarcasm 😝
LewisFranck,Mon Feb 29 10:03:42 IST 2016,@DinahVP I wasn’t watching. Do you have a screen shot? 😝
