username,time,tweet
Planker69420,Tue Mar 01 05:29:28 IST 2016,I want a tattoo of a dds p++
Planker69420,Tue Mar 01 00:02:47 IST 2016,"RT @itsbunoman: We're gladiators of the third eye variety, you can be mad and hate us or ride wit me."
Planker69420,Mon Feb 29 23:59:21 IST 2016,RT @colesprouse: Be the vape dad everyone knows you can be~
Planker69420,Mon Feb 29 13:42:57 IST 2016,Atta boy Leo
Planker69420,Mon Feb 29 08:30:27 IST 2016,I won't say the Lord's prayer // TWY
Planker69420,Mon Feb 29 08:00:05 IST 2016,https://t.co/D7KqjR7edS
Planker69420,Mon Feb 29 01:39:04 IST 2016,"@Planker69420 goin once, goin twice"
Planker69420,Mon Feb 29 01:38:27 IST 2016,@WORLDSTARC0MEDY @vine @shittysav
Planker69420,Mon Feb 29 01:35:52 IST 2016,Split an eigth of shrooms just so I could see the universe
Planker69420,Mon Feb 29 01:35:32 IST 2016,RT @tokeahontass: Ginger beer is so fucking bomb
Planker69420,Mon Feb 29 00:01:19 IST 2016,Spirit onion? Mmmk  https://t.co/XjXd0rcQIv
Planker69420,Mon Feb 29 00:00:54 IST 2016,@mintyoreo romantic attraction or the law of attraction??
Planker69420,Sun Feb 28 23:26:16 IST 2016,">talking about sugar at work 
>cake appears
>acknowledge the correlation out loud 
>MORE cake appears 
#CakeMagic"
Planker69420,Sun Feb 28 11:05:48 IST 2016,RT @Phenomenality: Practicing active gratitude melts stress away.. https://t.co/usFQfOroeA
Planker69420,Sun Feb 28 06:24:58 IST 2016,@_nth_ny definitley the most practical of the four
Planker69420,Sun Feb 28 02:49:03 IST 2016,@Planker69420 .
Planker69420,Sun Feb 28 02:48:56 IST 2016,@Planker69420 .
Planker69420,Sat Feb 27 06:15:36 IST 2016,RT @AmberLyon: Watch: 65-Year-Old With #Cancer Describes Her Experience With Psilocybin Mushrooms https://t.co/3dxB4hBFTG https://t.co/4evj…
Planker69420,Sat Feb 27 06:07:25 IST 2016,@SukaFreeSunday I only kid. Maybe you should listen!!
Planker69420,Sat Feb 27 06:03:40 IST 2016,@SukaFreeSunday shut your whore mouth and embrace the day you incarnated! Damn muggle :P
Planker69420,Sat Feb 27 05:24:36 IST 2016,"Part two, vote in both!"
Planker69420,Sat Feb 27 05:23:07 IST 2016,What interests you the most?
Planker69420,Sat Feb 27 05:20:02 IST 2016,What's the best way to reach younger people?
Planker69420,Sat Feb 27 05:15:52 IST 2016,RT @KingPigeon: 🔥💎🔥 https://t.co/SexY1DJb5U
Planker69420,Sat Feb 27 04:45:31 IST 2016,RT @thatgirlhas: I doesn't matter where these thoughts forms come from or how they showed up in your mind. You could have picked them up an…
Planker69420,Sat Feb 27 04:45:27 IST 2016,"RT @thatgirlhas: I know that my thoughts are powerful forms of energy, so I clear my mind daily of destructive, harmful thoughts about myse…"
Planker69420,Fri Feb 26 23:04:37 IST 2016,RT @shittysav: @lexi4prez designers of women's clothing make pockets small so that they have to buy a purse to carry their crap
Planker69420,Fri Feb 26 23:04:03 IST 2016,"@potatodragon27 awesome, thanks Mary! This is exactly the kind of stuff I'm looking for"
Planker69420,Fri Feb 26 21:50:27 IST 2016,@potatodragon27 what's that??
Planker69420,Fri Feb 26 10:19:08 IST 2016,RT @Iazyboy: I told them to add an egg to my mtn dew and they did it http://t.co/BcCDJTHUJo
Planker69420,Fri Feb 26 10:18:30 IST 2016,RT @glacialselina: You're a vegan!!!! You lost cheese!!!!
Planker69420,Fri Feb 26 09:42:16 IST 2016,"@potatodragon27 I want them again so bad! Good times :,) srsly tho, that Andy quote about the good old days is too true"
Planker69420,Fri Feb 26 09:38:49 IST 2016,@potatodragon27 how could I forget?! do you remember those coconut chips we got on a munchie run ages ago? deer god
Planker69420,Fri Feb 26 09:36:12 IST 2016,the music video for Let Love In is 4:20 long....heh
Planker69420,Fri Feb 26 09:35:10 IST 2016,@potatodragon27 aint that the truth!!
Planker69420,Fri Feb 26 09:30:57 IST 2016,very happy about the role I played in @potatodragon27 developing her sass
Planker69420,Fri Feb 26 09:29:58 IST 2016,@potatodragon27 I knew you would feel me on food being the greatest thing
Planker69420,Fri Feb 26 09:26:35 IST 2016,@potatodragon27 jalapeno poppers! veggie straws!! ramen!! chips!!
Planker69420,Fri Feb 26 09:20:03 IST 2016,RT @shittysav: @Planker69420 https://t.co/jGX6jYI7gq
Planker69420,Fri Feb 26 09:19:04 IST 2016,I love food so much. Mashed potatoes! Jones Soda! Burgers! Wings! Beer! Pancakes!!!
Planker69420,Fri Feb 26 09:14:08 IST 2016,"Send me the coolest stuff on the internet, I wanna learn all the knowledge"
Planker69420,Fri Feb 26 08:30:49 IST 2016,@EllainaCHAMP I need answers Ellaina!!
Planker69420,Fri Feb 26 08:29:48 IST 2016,RT @DisorderProne: Universal energy runs through us all. Tap into it! https://t.co/DeDZB7rxfh
Planker69420,Fri Feb 26 06:37:52 IST 2016,"Yoga game fire, grapefruit is my true desire, bouta go thuggin over to Meijer"
Planker69420,Fri Feb 26 05:55:48 IST 2016,"If kinky people are into furrys, are kinky wolves into people? Hmmm"
Planker69420,Fri Feb 26 04:16:44 IST 2016,Basil's so dank tho
Planker69420,Fri Feb 26 04:06:45 IST 2016,hearing ads for your own cousin on the radio is pretty motivating
Planker69420,Fri Feb 26 04:03:35 IST 2016,Happy birthday to the great @drumforge :-)
Planker69420,Fri Feb 26 03:56:59 IST 2016,@Shagcat that was the night he ate that acid
Planker69420,Fri Feb 26 03:56:34 IST 2016,">job hunting
>buy things at Kroger, all the apps are online 
>start car
>radio commercial about working at Kroger
#alignment"
