username,time,tweet
mollkardashian,Thu Sep 01 05:29:27 IST 2011,Listening to 'Next To You' Please follow me @chrisbrown & @justinbieber I Love Use all the world!
mollkardashian,Thu Sep 01 05:28:14 IST 2011,Just adore @chrisbrown ! Follow mee!
mollkardashian,Thu Sep 01 05:27:44 IST 2011,Please follow me @chrisbrown
mollkardashian,Thu Sep 01 05:26:16 IST 2011,Need @chrisbrown to follow me!
mollkardashian,Thu Sep 01 05:25:35 IST 2011,@chrisbrown follow me please it would mean the world to me!
mollkardashian,Thu Sep 01 05:25:08 IST 2011,@chrisbrown pleaseee follow me!!!!
mollkardashian,Thu Sep 01 02:37:34 IST 2011,Watching jersey shore!:*
mollkardashian,Thu Sep 01 02:37:02 IST 2011,@justinbieber follow Meeee!iloveyou!!
mollkardashian,Wed Aug 31 20:33:32 IST 2011,In the Tub:*
mollkardashian,Wed Aug 31 07:13:11 IST 2011,@robkardashian pleaseee follow meeee!
mollkardashian,Wed Aug 31 07:06:27 IST 2011,@chrisbrown follow me pleaseeeee!
mollkardashian,Wed Aug 31 06:58:27 IST 2011,Why R @justinbieber @chrisbrown &@RobKardashian soo Perfect? Seriously? Love Them!:*
mollkardashian,Wed Aug 31 06:55:38 IST 2011,Iloveyou @justinbieber
mollkardashian,Wed Aug 31 06:54:57 IST 2011,@justinbieber pleaseeeee followw Me!!!!!
mollkardashian,Wed Aug 31 06:52:58 IST 2011,Need @justinbieber & @robkardashian & @chrisbrown to follow mee!
mollkardashian,Wed Aug 31 06:50:46 IST 2011,@justinbieber I'll wait forever for you to follow meee!
mollkardashian,Wed Aug 31 06:47:55 IST 2011,@justinbieber you follow girls that don't even like you that much instead of following girls that are obessed with you!iloveyou justin!!X
mollkardashian,Wed Aug 31 06:46:22 IST 2011,@justinbieber pleaseee follow meee!
mollkardashian,Wed Aug 31 06:44:11 IST 2011,@justinbieber I proper lovee you loads follow meee!X
mollkardashian,Wed Aug 31 06:43:26 IST 2011,Follow me back @justinbieber
mollkardashian,Wed Aug 31 06:41:43 IST 2011,@justinbieber pleaseee just follow meeeee!
mollkardashian,Wed Aug 31 06:41:11 IST 2011,@justinbieber follow Me backkk!!!!!!
mollkardashian,Wed Aug 31 06:40:16 IST 2011,@justinbieber follow meee
mollkardashian,Wed Aug 31 06:33:35 IST 2011,Oh My God @RobKardashian needs to hurry up and marry me like now!
mollkardashian,Wed Aug 31 06:30:34 IST 2011,@robkardashian your gorgeous I love you follow me! :* Muah
mollkardashian,Wed Aug 31 06:11:25 IST 2011,To hot
mollkardashian,Wed Aug 31 05:45:18 IST 2011,Me lil Smurf pole dancin' On me starw :P http://t.co/6CYyS3t
mollkardashian,Wed Aug 31 02:59:17 IST 2011,@kyliejenner pleaseeeee follow me! Iloveyou
mollkardashian,Wed Aug 31 02:58:20 IST 2011,@JoeyEssex_ Pleaseee follow Me me and My Mates are just obessed with you!X
mollkardashian,Wed Aug 31 01:45:26 IST 2011,watching keeping up' follow me!@KourtneyKardash  @KhloeKardashian @KrisJenner @KimKardashian @KylieJenner @RobKardashian & @KimKardashian X
mollkardashian,Tue Aug 30 23:47:03 IST 2011,@VINNYGUADAGNINO pleaseeee follow Me!xoxox
mollkardashian,Tue Aug 30 03:18:18 IST 2011,Jersey shore!X
mollkardashian,Tue Aug 30 03:16:07 IST 2011,@KimKardashian please just click your follow button it would mean the world to me!!!! I love you sooo much! Do anything to be a kardashian!X
mollkardashian,Tue Aug 30 03:14:17 IST 2011,@kimkardashian pleaseeee follow meee!!!!!xxxxx
mollkardashian,Tue Aug 30 02:54:33 IST 2011,Oh My God really now follow me! @chipmunk
mollkardashian,Tue Aug 30 02:52:55 IST 2011,@robkardashian pleaseeeeee follow me it would me the happiest girl in the World I love you u r so gorgeous!;)
mollkardashian,Tue Aug 30 02:51:49 IST 2011,@chipmunk follow me back Pleaseeeeeee!!!
mollkardashian,Tue Aug 30 02:51:12 IST 2011,@chipmunk follow me back!!!!!
mollkardashian,Mon Aug 29 19:00:18 IST 2011,@davidguetta follow me back please iloveyou
mollkardashian,Mon Aug 29 15:45:55 IST 2011,@chrisbrown I really really really Loveeee Youuuuu!Follow Meeeee Back Pleaseee!!
mollkardashian,Mon Aug 29 15:43:33 IST 2011,@chrisbrown follow me pleaseeeee!
mollkardashian,Mon Aug 29 15:20:09 IST 2011,@justinbieber I love you follow me
mollkardashian,Mon Aug 29 06:18:36 IST 2011,Good Night God Bless!X
mollkardashian,Mon Aug 29 05:54:00 IST 2011,@thegame please follow me your just perfection!Muah!
mollkardashian,Mon Aug 29 05:30:17 IST 2011,@KhloeKardashian iloveyou! Follow me please it would mean the whole wide world to me! U don't know how obbessed I am with you! Your perfect!
mollkardashian,Mon Aug 29 05:13:12 IST 2011,@justinbieber follow me you sexy thing;)
mollkardashian,Mon Aug 29 04:55:23 IST 2011,I really luv use I cud watch use evert minute of everyday 4ever & never get bord!follow me @KourtneyKardash @KimKardashian @KhloeKardashian
mollkardashian,Mon Aug 29 04:50:02 IST 2011,@KourtneyKardash & @KimKardashian
mollkardashian,Mon Aug 29 04:48:54 IST 2011,"I love @KourtneyKardash @KhloeKardashian @KimKardashian Sooooooooo much wish they wud follow me I just adore use,use r just Perfection!Mwarh"
mollkardashian,Mon Aug 29 04:45:49 IST 2011,Love to be or look like a Kardashian there just perfection!@KhloeKardashian @KourtneyKardash @KimKardashian. Follow Me Pleasee! I love Use!X
