username,time,tweet
SACmakassar,Thu Sep 01 05:29:40 IST 2011,"Note!!!so buddies2yg lain?""@its_doctor_d: Kapoposang 1 day trip, rite spot at the rite time #SACmakassar: Polling yuks!!! Cc: @divemag_indo"""
SACmakassar,Thu Sep 01 05:26:35 IST 2011,Ukuran Mola mola yg tersangkut tersebut merupakan ukuran Mola mola terbesar yang pernah diketahui #molamolafact
SACmakassar,Thu Sep 01 05:25:27 IST 2011,"18 Sept 1908 Mola2tersangkut pd baling2kapal uap Fiona,Mola2yang trsangkut ini memiliki ukuran panjang 3.1 m dan tinggi 4.1 m #molamolafact"
SACmakassar,Thu Sep 01 05:20:39 IST 2011,"Menurut para ahli Australian Museum Ichthyology,Mola mola tersebar di seluruh dunia khususnya di perairan yang bersuhu hangat.#molamolafact"
SACmakassar,Thu Sep 01 05:18:11 IST 2011,Mola mola in action :) http://t.co/ykomvqZ
SACmakassar,Thu Sep 01 05:13:05 IST 2011,ikan mola-mola bisa mencapai panjang 1 meter. Ikan ini memiliki berat rata-rata 1.000 kg (2.200 lb). #molamolafact
SACmakassar,Thu Sep 01 05:12:15 IST 2011,#molamolafact makanan kesukaan mola mola adalah ubur-ubur
SACmakassar,Thu Sep 01 05:06:28 IST 2011,"Ada rencana trip syawal buddies? Day dive after puasa Ramadhan,enaknya ke mana ya? Polling yuks!!! Cc: @divemag_indo"
SACmakassar,Wed Aug 31 05:39:50 IST 2011,Mohon maaf body and soul@bonceliaw: RT  setulus dan sebening spermonde :)
SACmakassar,Wed Aug 31 04:35:47 IST 2011,"Kami mengucapkan selamat hari Raya Idul Fitri 1432H,buddies!Mohon maaf body and soul setulus dan sebening visibility waktobi :)"
SACmakassar,Fri Aug 19 17:54:02 IST 2011,RT @dee_fotomafia: Silaturrahmi pecinta bahari & komunitas divers with kak @januarjaury http://t.co/fNFk7Ua
SACmakassar,Mon Aug 15 12:58:32 IST 2011,Let's share kecintaan terhadap bahari dgan bersilaturrahim dan berbuka puasa bersama http://t.co/xV2xKms
SACmakassar,Mon Aug 15 12:56:28 IST 2011,RT @zizuzan: Silaturrahmi dan buka puasa bersama @SACmakassar http://t.co/ADS5izg
SACmakassar,Mon Aug 15 12:41:26 IST 2011,"Mari menjalin silaturrahim selama bln Ramadhan ini.Hanya dengan 20rb rupiah,bisa makan sepuasnya pas buka nanti.Barakallahufiikum"
SACmakassar,Mon Aug 15 12:41:22 IST 2011,"Yang berminat join di acara buka puasa bareng Jumat 19 Agustus,langsung datang di De Luna buddies :)"
SACmakassar,Thu Aug 04 16:08:10 IST 2011,"Sub-Aquatic Community, Makassar, Indonesia: SAC - Dive before Ramadhan (H -1 Ramadhan) http://t.co/wu2uUQ7"
SACmakassar,Mon Jul 25 16:42:09 IST 2011,Hahahahahaha ini lucuuu http://yfrog.com/kfko9kuj
SACmakassar,Sat Jul 23 09:08:37 IST 2011,"Seperti mengenal org ini,proud of you sir cc @januarjaury :) http://yfrog.com/h0vs6ovrj"
SACmakassar,Sat Jul 23 08:32:32 IST 2011,"Dan jangan lupa,our main gear #hammock cc @nengwina @bonceliaw @jowkum @Elimuis @zizuzan @and_susanto @sumarjito @goldaqamariah"
SACmakassar,Sat Jul 23 08:13:38 IST 2011,Morning buddies..sudah siapkah dive gear kalian for our Kapoposang tomorrow?let's have fun :) May ‎​اللّه bless us.آمِيـنَ
SACmakassar,Tue Jul 19 22:29:39 IST 2011,RT @TrinityTraveler: Udah baca TNT blom? :) RT @JapLau: @TrinityTraveler dah pernah ke pulau Derawan/Kakaban/Sangalaki di Kalimantan ga? ...
SACmakassar,Tue Jul 19 20:58:40 IST 2011,Happy bday mami @jowkum http://yfrog.com/kftnkzmj
SACmakassar,Mon Jul 18 18:35:49 IST 2011,"Cc @SACmakassar :)RT @McLauda: Kurang lebih 2/3 spesies karang ada di Indonesia, mungkinkah anak cucu kita msh bisa menikmatinya nanti"
SACmakassar,Mon Jul 18 18:19:36 IST 2011,"Get well soon mba @riaqorina :) *hug* @bonceliaw @SACmakassar thanks a lot teman2 SAC Makassar :)"""
SACmakassar,Mon Jul 18 18:18:57 IST 2011,RT @riaqorina: @bonceliaw @SACmakassar thanks a lot teman2 SAC Makassar :)
SACmakassar,Mon Jul 18 18:18:29 IST 2011,"Happy belated bday mba @jowkum panjang umur,sehat selalu :)"
SACmakassar,Tue Jul 05 06:26:43 IST 2011,RT @bonceliaw: RT @SACmakassar @nadinelist: RT @aud33y: SELAMATKAN RAJA AMPAT PLEASE DARI KERAKUSAN ORANG2 TAMBANG NIKEL!!!
SACmakassar,Mon Jul 04 20:43:02 IST 2011,"Sub-Aquatic Community, Makassar, Indonesia: Discover Sanrobengi.. http://t.co/ROjUQQF"
SACmakassar,Thu Jun 30 19:42:41 IST 2011,"Farewell party dr.benedicta,sp.M wif @SacMakassar http://yfrog.com/kjsntqj"
SACmakassar,Sat Jun 25 18:51:58 IST 2011,"RT @divemag_indo: Informasi pick up points dan langganan sila email ke subscribe.divemag@gmail.com , follow @d334na"
SACmakassar,Sat Jun 25 18:47:08 IST 2011,"RT @nengwina: Love this pic, it's us http://lockerz.com/s/113833645"
SACmakassar,Sun Jun 19 11:36:50 IST 2011,"Sub-Aquatic Community, Makassar, Indonesia: ""Old & New Year 2010-2011"" dive trip.. http://t.co/kHRcneQ"
